step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1791,2.992062,2.988708,23.941257,5.00e-05,58409.61,1428.75,11452042,N/A,2025-08-18 17:41:16
1792,1.363633,2.988708,23.941257,5.00e-05,57075.11,1278.50,11457156,N/A,2025-08-18 17:41:16
1793,2.780413,2.988708,23.941257,5.00e-05,56149.23,1587.00,11463504,N/A,2025-08-18 17:41:16
1794,2.803167,2.988708,23.941257,5.00e-05,55588.82,1576.25,11469809,N/A,2025-08-18 17:41:16
1795,2.231927,2.988708,23.941257,5.00e-05,54830.80,1287.50,11474959,N/A,2025-08-18 17:41:16
1796,3.325967,2.988708,23.941257,5.00e-05,55786.34,1830.50,11482281,N/A,2025-08-18 17:41:16
1797,1.763320,2.988708,23.941257,5.00e-05,55638.76,1494.00,11488257,N/A,2025-08-18 17:41:16
1798,3.689888,2.988708,23.941257,5.00e-05,57137.84,1926.75,11495964,N/A,2025-08-18 17:41:17
1799,3.019886,2.988708,23.941257,5.00e-05,60442.00,1575.50,11502266,N/A,2025-08-18 17:41:17
1800,2.555343,2.988708,23.941257,5.00e-05,58068.67,1421.75,11507953,0.8882,2025-08-18 17:41:17
1801,2.817363,2.988708,23.941257,5.00e-05,46200.57,1524.00,11514049,N/A,2025-08-18 17:41:17
1802,3.389446,2.988708,23.941257,5.00e-05,47587.55,1695.00,11520829,N/A,2025-08-18 17:41:17
1803,2.928265,2.988708,23.941257,5.00e-05,47123.87,1374.50,11526327,N/A,2025-08-18 17:41:17
1804,1.619190,2.988708,23.941257,5.00e-05,46885.03,1470.00,11532207,N/A,2025-08-18 17:41:18
1805,3.680641,2.988708,23.941257,5.00e-05,48677.00,1827.00,11539515,N/A,2025-08-18 17:41:18
1806,2.872775,2.988708,23.941257,5.00e-05,47279.87,1390.25,11545076,N/A,2025-08-18 17:41:18
1807,3.162810,2.988708,23.941257,5.00e-05,47277.62,1500.00,11551076,N/A,2025-08-18 17:41:18
1808,3.252554,2.988708,23.941257,5.00e-05,46212.17,1590.25,11557437,N/A,2025-08-18 17:41:18
1809,2.755237,2.988708,23.941257,5.00e-05,46912.51,1649.50,11564035,N/A,2025-08-18 17:41:18
1810,3.059403,2.988708,23.941257,5.00e-05,59716.13,1680.25,11570756,0.7991,2025-08-18 17:41:18
1811,2.013779,2.988708,23.941257,5.00e-05,58702.23,1349.75,11576155,N/A,2025-08-18 17:41:18
1812,2.435770,2.988708,23.941257,5.00e-05,57028.97,1331.75,11581482,N/A,2025-08-18 17:41:19
1813,2.412726,2.988708,23.941257,5.00e-05,56563.02,1266.50,11586548,N/A,2025-08-18 17:41:19
1814,3.513693,2.988708,23.941257,5.00e-05,56725.05,1541.75,11592715,N/A,2025-08-18 17:41:19
1815,3.425760,2.988708,23.941257,5.00e-05,56340.76,1721.75,11599602,N/A,2025-08-18 17:41:19
1816,3.415174,2.988708,23.941257,5.00e-05,57716.35,1756.00,11606626,N/A,2025-08-18 17:41:19
1817,3.117228,2.988708,23.941257,5.00e-05,56969.19,1362.25,11612075,N/A,2025-08-18 17:41:19
1818,3.448850,2.988708,23.941257,5.00e-05,57784.97,1812.75,11619326,N/A,2025-08-18 17:41:19
1819,3.417713,2.988708,23.941257,5.00e-05,59041.41,1800.00,11626526,N/A,2025-08-18 17:41:19
1820,3.227092,2.988708,23.941257,5.00e-05,57421.09,1363.25,11631979,1.0000,2025-08-18 17:41:19
1821,3.146620,2.988708,23.941257,5.00e-05,59062.65,1778.00,11639091,N/A,2025-08-18 17:41:20
1822,2.087903,2.988708,23.941257,5.00e-05,59426.25,1462.00,11644939,N/A,2025-08-18 17:41:20
1823,3.601465,2.988708,23.941257,5.00e-05,60728.36,1605.25,11651360,N/A,2025-08-18 17:41:20
1824,3.773631,2.988708,23.941257,5.00e-05,60786.85,1586.25,11657705,N/A,2025-08-18 17:41:20
1825,1.365872,2.988708,23.941257,5.00e-05,60535.05,1662.75,11664356,N/A,2025-08-18 17:41:20
1826,2.659459,2.988708,23.941257,5.00e-05,60399.59,1665.75,11671019,N/A,2025-08-18 17:41:20
1827,3.708556,2.988708,23.941257,5.00e-05,60442.74,1377.00,11676527,N/A,2025-08-18 17:41:20
1828,2.609063,2.988708,23.941257,5.00e-05,59808.74,1617.50,11682997,N/A,2025-08-18 17:41:20
1829,3.274083,2.988708,23.941257,5.00e-05,59892.75,1697.00,11689785,N/A,2025-08-18 17:41:21
1830,3.572089,2.988708,23.941257,5.00e-05,60186.72,1615.75,11696248,0.6528,2025-08-18 17:41:21
1831,2.600129,2.988708,23.941257,5.00e-05,58756.27,1379.25,11701765,N/A,2025-08-18 17:41:21
1832,2.531555,2.988708,23.941257,5.00e-05,58645.20,1429.75,11707484,N/A,2025-08-18 17:41:21
1833,3.072800,2.988708,23.941257,5.00e-05,59118.89,1723.00,11714376,N/A,2025-08-18 17:41:21
1834,3.140206,2.988708,23.941257,5.00e-05,58984.34,1558.25,11720609,N/A,2025-08-18 17:41:21
1835,2.950863,2.988708,23.941257,5.00e-05,58212.49,1460.75,11726452,N/A,2025-08-18 17:41:21
1836,2.863454,2.988708,23.941257,5.00e-05,57909.26,1611.50,11732898,N/A,2025-08-18 17:41:21
1837,3.268376,2.988708,23.941257,5.00e-05,58843.53,1623.75,11739393,N/A,2025-08-18 17:41:21
1838,3.298996,2.988708,23.941257,5.00e-05,58913.56,1604.50,11745811,N/A,2025-08-18 17:41:22
1839,3.471915,2.988708,23.941257,5.00e-05,59171.11,1618.75,11752286,N/A,2025-08-18 17:41:22
1840,2.430444,2.988708,23.941257,5.00e-05,57930.98,1523.25,11758379,0.5742,2025-08-18 17:41:22
1841,3.308288,2.988708,23.941257,5.00e-05,58682.05,1626.50,11764885,N/A,2025-08-18 17:41:22
1842,2.608184,2.988708,23.941257,5.00e-05,59249.86,1564.25,11771142,N/A,2025-08-18 17:41:22
1843,2.616704,2.988708,23.941257,5.00e-05,58567.86,1521.00,11777226,N/A,2025-08-18 17:41:22
1844,3.398319,2.988708,23.941257,5.00e-05,58427.61,1502.00,11783234,N/A,2025-08-18 17:41:22
1845,3.696454,2.988708,23.941257,5.00e-05,59425.72,1726.25,11790139,N/A,2025-08-18 17:41:22
1846,3.383500,2.988708,23.941257,5.00e-05,58822.44,1541.75,11796306,N/A,2025-08-18 17:41:23
1847,3.498672,2.988708,23.941257,5.00e-05,59752.20,1849.50,11803704,N/A,2025-08-18 17:41:23
1848,1.688204,2.988708,23.941257,5.00e-05,59485.36,1500.00,11809704,N/A,2025-08-18 17:41:23
1849,3.744562,2.988708,23.941257,5.00e-05,60586.98,1681.00,11816428,N/A,2025-08-18 17:41:23
1850,3.476055,2.988708,23.941257,5.00e-05,61784.33,1931.75,11824155,0.8641,2025-08-18 17:41:23
1851,3.258359,2.988708,23.941257,5.00e-05,62673.62,1808.75,11831390,N/A,2025-08-18 17:41:23
1852,2.590067,2.988708,23.941257,5.00e-05,62120.66,1389.50,11836948,N/A,2025-08-18 17:41:23
1853,2.805211,2.988708,23.941257,5.00e-05,62767.00,1647.75,11843539,N/A,2025-08-18 17:41:23
1854,3.208691,2.988708,23.941257,5.00e-05,63093.50,1502.75,11849550,N/A,2025-08-18 17:41:23
1855,2.899038,2.988708,23.941257,5.00e-05,63255.30,1665.00,11856210,N/A,2025-08-18 17:41:24
1856,2.672814,2.988708,23.941257,5.00e-05,63566.77,1598.75,11862605,N/A,2025-08-18 17:41:24
1857,2.083727,2.988708,23.941257,5.00e-05,60833.50,1107.00,11867033,N/A,2025-08-18 17:41:24
1858,2.273846,2.988708,23.941257,5.00e-05,61302.32,1578.25,11873346,N/A,2025-08-18 17:41:24
1859,3.681372,2.988708,23.941257,5.00e-05,62312.34,1878.00,11880858,N/A,2025-08-18 17:41:24
1860,2.882454,2.988708,23.941257,5.00e-05,58559.72,1212.50,11885708,0.7800,2025-08-18 17:41:24
1861,2.978946,2.988708,23.941257,5.00e-05,57457.99,1546.50,11891894,N/A,2025-08-18 17:41:24
1862,3.661290,2.988708,23.941257,5.00e-05,57870.07,1643.75,11898469,N/A,2025-08-18 17:41:24
1863,3.601804,2.988708,23.941257,5.00e-05,57857.59,1805.00,11905689,N/A,2025-08-18 17:41:25
1864,3.250454,2.988708,23.941257,5.00e-05,59363.21,1889.25,11913246,N/A,2025-08-18 17:41:25
1865,3.285712,2.988708,23.941257,5.00e-05,59660.68,1666.00,11919910,N/A,2025-08-18 17:41:25
1866,3.351771,2.988708,23.941257,5.00e-05,60388.47,1719.25,11926787,N/A,2025-08-18 17:41:25
1867,3.403553,2.988708,23.941257,5.00e-05,62485.93,1646.00,11933371,N/A,2025-08-18 17:41:25
1868,3.782228,2.988708,23.941257,5.00e-05,64122.06,1861.25,11940816,N/A,2025-08-18 17:41:25
1869,2.713549,2.988708,23.941257,5.00e-05,64860.55,1768.00,11947888,N/A,2025-08-18 17:41:25
1870,3.191275,2.988708,23.941257,5.00e-05,66830.59,1884.25,11955425,0.6134,2025-08-18 17:41:25
1871,3.114486,2.988708,23.941257,5.00e-05,67740.28,1532.25,11961554,N/A,2025-08-18 17:41:25
1872,2.554431,2.988708,23.941257,5.00e-05,68779.37,1695.00,11968334,N/A,2025-08-18 17:41:26
1873,3.259188,2.988708,23.941257,5.00e-05,68488.71,1657.75,11974965,N/A,2025-08-18 17:41:26
1874,2.835152,2.988708,23.941257,5.00e-05,66711.07,1501.00,11980969,N/A,2025-08-18 17:41:26
1875,2.491038,2.988708,23.941257,5.00e-05,66302.30,1645.25,11987550,N/A,2025-08-18 17:41:26
1876,3.533970,2.988708,23.941257,5.00e-05,65888.09,1594.25,11993927,N/A,2025-08-18 17:41:26
1877,2.268380,2.988708,23.941257,5.00e-05,64852.73,1388.75,11999482,N/A,2025-08-18 17:41:26
1878,2.833535,2.988708,23.941257,5.00e-05,62605.25,1373.50,12004976,N/A,2025-08-18 17:41:26
1879,3.584534,2.988708,23.941257,5.00e-05,63460.67,1878.25,12012489,N/A,2025-08-18 17:41:26
1880,3.610926,2.988708,23.941257,5.00e-05,61560.22,1682.25,12019218,0.8712,2025-08-18 17:41:26
1881,3.107533,2.988708,23.941257,5.00e-05,61114.30,1519.75,12025297,N/A,2025-08-18 17:41:27
1882,3.409961,2.988708,23.941257,5.00e-05,61024.91,1721.25,12032182,N/A,2025-08-18 17:41:27
1883,3.516089,2.988708,23.941257,5.00e-05,61699.01,1881.75,12039709,N/A,2025-08-18 17:41:27
1884,2.343482,2.988708,23.941257,5.00e-05,61714.61,1516.75,12045776,N/A,2025-08-18 17:41:27
1885,2.509606,2.988708,23.941257,5.00e-05,61050.17,1467.00,12051644,N/A,2025-08-18 17:41:27
1886,2.343582,2.988708,23.941257,5.00e-05,60256.87,1376.25,12057149,N/A,2025-08-18 17:41:27
1887,3.347943,2.988708,23.941257,5.00e-05,61468.23,1585.50,12063491,N/A,2025-08-18 17:41:27
1888,2.734255,2.988708,23.941257,5.00e-05,62260.35,1455.25,12069312,N/A,2025-08-18 17:41:27
1889,3.255307,2.988708,23.941257,5.00e-05,63385.11,1923.25,12077005,N/A,2025-08-18 17:41:28
1890,3.213282,2.988708,23.941257,5.00e-05,63892.17,1816.00,12084269,0.9905,2025-08-18 17:41:28
1891,2.361584,2.988708,23.941257,5.00e-05,63703.57,1520.00,12090349,N/A,2025-08-18 17:41:28
1892,1.506941,2.988708,23.941257,5.00e-05,62523.98,1462.00,12096197,N/A,2025-08-18 17:41:28
1893,2.908582,2.988708,23.941257,5.00e-05,61631.73,1585.00,12102537,N/A,2025-08-18 17:41:28
1894,3.182894,2.988708,23.941257,5.00e-05,61899.49,1574.75,12108836,N/A,2025-08-18 17:41:28
1895,3.405097,2.988708,23.941257,5.00e-05,62488.76,1636.50,12115382,N/A,2025-08-18 17:41:28
1896,2.072070,2.988708,23.941257,5.00e-05,62629.02,1382.75,12120913,N/A,2025-08-18 17:41:28
1897,2.776669,2.988708,23.941257,5.00e-05,63125.53,1662.25,12127562,N/A,2025-08-18 17:41:28
1898,2.081725,2.988708,23.941257,5.00e-05,63741.07,1545.25,12133743,N/A,2025-08-18 17:41:29
1899,3.211032,2.988708,23.941257,5.00e-05,63266.58,1656.00,12140367,N/A,2025-08-18 17:41:29
1900,2.938643,2.988708,23.941257,5.00e-05,62627.84,1702.25,12147176,0.8037,2025-08-18 17:41:29
