step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
23239,5.864654,6.152819,480.334717,3.00e-05,31521.17,777.62,152765255,N/A,2025-08-09 15:00:43
23240,6.248175,6.152819,480.334717,3.00e-05,32118.19,901.62,152772468,24.1959,2025-08-09 15:00:43
23241,6.176601,6.152819,480.334717,3.00e-05,31967.66,769.38,152778623,N/A,2025-08-09 15:00:44
23242,6.009024,6.152819,480.334717,3.00e-05,32376.35,855.25,152785465,N/A,2025-08-09 15:00:44
23243,5.934813,6.152819,480.334717,3.00e-05,32694.86,846.12,152792234,N/A,2025-08-09 15:00:44
23244,5.965275,6.152819,480.334717,3.00e-05,33259.55,830.62,152798879,N/A,2025-08-09 15:00:44
23245,6.129896,6.152819,480.334717,3.00e-05,32906.76,757.62,152804940,N/A,2025-08-09 15:00:44
23246,5.861276,6.152819,480.334717,3.00e-05,33162.21,886.25,152812030,N/A,2025-08-09 15:00:45
23247,6.138513,6.152819,480.334717,3.00e-05,33330.00,875.25,152819032,N/A,2025-08-09 15:00:45
23248,6.115952,6.152819,480.334717,3.00e-05,33572.67,886.75,152826126,N/A,2025-08-09 15:00:45
23249,6.055381,6.152819,480.334717,3.00e-05,33469.49,722.88,152831909,N/A,2025-08-09 15:00:45
23250,6.284347,6.152819,480.334717,3.00e-05,32934.15,807.38,152838368,24.3226,2025-08-09 15:00:46
23251,6.072425,6.152819,480.334717,3.00e-05,33089.44,797.12,152844745,N/A,2025-08-09 15:00:46
23252,6.203655,6.152819,480.334717,3.00e-05,32844.28,777.25,152850963,N/A,2025-08-09 15:00:46
23253,6.538889,6.152819,480.334717,3.00e-05,32556.31,777.88,152857186,N/A,2025-08-09 15:00:46
23254,5.964947,6.152819,480.334717,3.00e-05,32498.07,814.50,152863702,N/A,2025-08-09 15:00:46
23255,5.983153,6.152819,480.334717,3.00e-05,33321.42,960.25,152871384,N/A,2025-08-09 15:00:47
23256,6.261142,6.152819,480.334717,3.00e-05,32971.88,805.25,152877826,N/A,2025-08-09 15:00:47
23257,5.888904,6.152819,480.334717,3.00e-05,32615.41,764.62,152883943,N/A,2025-08-09 15:00:47
23258,6.151379,6.152819,480.334717,3.00e-05,31932.92,713.50,152889651,N/A,2025-08-09 15:00:47
23259,6.202713,6.152819,480.334717,3.00e-05,32663.57,864.38,152896566,N/A,2025-08-09 15:00:48
23260,6.391439,6.152819,480.334717,3.00e-05,32212.29,739.00,152902478,24.4640,2025-08-09 15:00:48
23261,6.038364,6.152819,480.334717,3.00e-05,32212.62,792.88,152908821,N/A,2025-08-09 15:00:48
23262,6.287269,6.152819,480.334717,3.00e-05,32739.34,886.88,152915916,N/A,2025-08-09 15:00:48
23263,6.176421,6.152819,480.334717,3.00e-05,32263.00,744.38,152921871,N/A,2025-08-09 15:00:48
23264,6.324154,6.152819,480.334717,3.00e-05,32085.90,766.50,152928003,N/A,2025-08-09 15:00:49
23265,6.248181,6.152819,480.334717,3.00e-05,31607.39,843.38,152934750,N/A,2025-08-09 15:00:49
23266,6.082577,6.152819,480.334717,3.00e-05,32068.42,922.88,152942133,N/A,2025-08-09 15:00:49
23267,6.171579,6.152819,480.334717,3.00e-05,32275.97,821.25,152948703,N/A,2025-08-09 15:00:49
23268,5.879519,6.152819,480.334717,3.00e-05,32353.71,734.50,152954579,N/A,2025-08-09 15:00:50
23269,5.999591,6.152819,480.334717,3.00e-05,32232.62,792.75,152960921,N/A,2025-08-09 15:00:50
23270,6.421697,6.152819,480.334717,3.00e-05,32334.14,804.00,152967353,24.7069,2025-08-09 15:00:50
23271,6.383684,6.152819,480.334717,3.00e-05,32467.65,826.50,152973965,N/A,2025-08-09 15:00:50
23272,6.253209,6.152819,480.334717,3.00e-05,32131.44,721.38,152979736,N/A,2025-08-09 15:00:50
23273,5.868678,6.152819,480.334717,3.00e-05,32675.27,883.75,152986806,N/A,2025-08-09 15:00:51
23274,6.219586,6.152819,480.334717,3.00e-05,32989.61,846.25,152993576,N/A,2025-08-09 15:00:51
23275,6.074242,6.152819,480.334717,3.00e-05,32514.36,728.75,152999406,N/A,2025-08-09 15:00:51
23276,6.120543,6.152819,480.334717,3.00e-05,32755.20,979.62,153007243,N/A,2025-08-09 15:00:51
23277,6.095809,6.152819,480.334717,3.00e-05,32348.66,721.00,153013011,N/A,2025-08-09 15:00:52
23278,6.167262,6.152819,480.334717,3.00e-05,32475.09,786.38,153019302,N/A,2025-08-09 15:00:52
23279,6.294833,6.152819,480.334717,3.00e-05,32723.44,830.25,153025944,N/A,2025-08-09 15:00:52
23280,6.458881,6.152819,480.334717,3.00e-05,32400.64,799.38,153032339,24.9029,2025-08-09 15:00:52
23281,6.105916,6.152819,480.334717,3.00e-05,32258.43,802.12,153038756,N/A,2025-08-09 15:00:52
23282,6.082927,6.152819,480.334717,3.00e-05,32660.65,825.00,153045356,N/A,2025-08-09 15:00:53
23283,6.546853,6.152819,480.334717,3.00e-05,32053.84,727.25,153051174,N/A,2025-08-09 15:00:53
23284,6.011652,6.152819,480.334717,3.00e-05,31773.62,774.88,153057373,N/A,2025-08-09 15:00:53
23285,6.023178,6.152819,480.334717,3.00e-05,31819.83,738.88,153063284,N/A,2025-08-09 15:00:53
23286,5.675984,6.152819,480.334717,3.00e-05,31388.52,871.62,153070257,N/A,2025-08-09 15:00:54
23287,6.153316,6.152819,480.334717,3.00e-05,31437.68,719.75,153076015,N/A,2025-08-09 15:00:54
23288,5.932973,6.152819,480.334717,3.00e-05,31403.90,766.38,153082146,N/A,2025-08-09 15:00:54
23289,6.236749,6.152819,480.334717,3.00e-05,31971.44,896.88,153089321,N/A,2025-08-09 15:00:54
23290,6.101965,6.152819,480.334717,3.00e-05,32039.27,836.38,153096012,25.0359,2025-08-09 15:00:54
23291,6.092745,6.152819,480.334717,3.00e-05,31992.01,787.00,153102308,N/A,2025-08-09 15:00:55
23292,6.112254,6.152819,480.334717,3.00e-05,31998.87,819.12,153108861,N/A,2025-08-09 15:00:55
23293,6.022040,6.152819,480.334717,3.00e-05,32625.93,886.88,153115956,N/A,2025-08-09 15:00:55
23294,6.526118,6.152819,480.334717,3.00e-05,32466.23,735.62,153121841,N/A,2025-08-09 15:00:55
23295,6.274720,6.152819,480.334717,3.00e-05,32784.77,820.38,153128404,N/A,2025-08-09 15:00:56
23296,6.408059,6.152819,480.334717,3.00e-05,32663.68,833.12,153135069,N/A,2025-08-09 15:00:56
23297,5.945067,6.152819,480.334717,3.00e-05,32849.77,774.62,153141266,N/A,2025-08-09 15:00:56
23298,6.239407,6.152819,480.334717,3.00e-05,33153.71,845.12,153148027,N/A,2025-08-09 15:00:56
23299,6.160821,6.152819,480.334717,3.00e-05,32557.88,716.75,153153761,N/A,2025-08-09 15:00:56
23300,6.069070,6.152819,480.334717,3.00e-05,32147.09,770.75,153159927,25.1573,2025-08-09 15:00:57
23301,6.316844,6.152819,480.334717,3.00e-05,7933.64,711.50,153165619,N/A,2025-08-09 15:01:03
23302,5.953617,6.152819,480.334717,3.00e-05,7989.85,876.25,153172629,N/A,2025-08-09 15:01:03
23303,5.925394,6.152819,480.334717,3.00e-05,7843.78,749.50,153178625,N/A,2025-08-09 15:01:03
23304,5.912870,6.152819,480.334717,3.00e-05,8031.70,927.62,153186046,N/A,2025-08-09 15:01:03
23305,6.235391,6.152819,480.334717,3.00e-05,8026.58,816.12,153192575,N/A,2025-08-09 15:01:04
23306,6.009634,6.152819,480.334717,3.00e-05,8092.77,903.00,153199799,N/A,2025-08-09 15:01:04
23307,6.368765,6.152819,480.334717,3.00e-05,8081.16,763.12,153205904,N/A,2025-08-09 15:01:04
23308,6.154481,6.152819,480.334717,3.00e-05,8038.11,807.50,153212364,N/A,2025-08-09 15:01:04
23309,6.216120,6.152819,480.334717,3.00e-05,8041.76,731.25,153218214,N/A,2025-08-09 15:01:05
23310,6.243632,6.152819,480.334717,3.00e-05,32300.86,921.62,153225587,25.3341,2025-08-09 15:01:05
23311,5.816249,6.152819,480.334717,3.00e-05,32657.97,803.88,153232018,N/A,2025-08-09 15:01:05
23312,5.919940,6.152819,480.334717,3.00e-05,32454.54,782.75,153238280,N/A,2025-08-09 15:01:05
23313,6.207598,6.152819,480.334717,3.00e-05,32980.94,859.62,153245157,N/A,2025-08-09 15:01:06
23314,5.920026,6.152819,480.334717,3.00e-05,32711.26,865.38,153252080,N/A,2025-08-09 15:01:06
23315,6.358696,6.152819,480.334717,3.00e-05,32613.82,773.00,153258264,N/A,2025-08-09 15:01:06
23316,6.231205,6.152819,480.334717,3.00e-05,31965.07,743.88,153264215,N/A,2025-08-09 15:01:06
23317,6.388616,6.152819,480.334717,3.00e-05,32518.17,874.62,153271212,N/A,2025-08-09 15:01:06
23318,6.298973,6.152819,480.334717,3.00e-05,32686.55,767.50,153277352,N/A,2025-08-09 15:01:07
23319,6.064165,6.152819,480.334717,3.00e-05,32750.15,724.25,153283146,N/A,2025-08-09 15:01:07
23320,6.169036,6.152819,480.334717,3.00e-05,32835.86,951.25,153290756,25.4803,2025-08-09 15:01:07
23321,5.980986,6.152819,480.334717,3.00e-05,32654.17,765.12,153296877,N/A,2025-08-09 15:01:07
23322,6.492782,6.152819,480.334717,3.00e-05,32775.15,816.75,153303411,N/A,2025-08-09 15:01:07
23323,5.872978,6.152819,480.334717,3.00e-05,32404.35,761.00,153309499,N/A,2025-08-09 15:01:08
23324,6.322793,6.152819,480.334717,3.00e-05,32533.70,897.62,153316680,N/A,2025-08-09 15:01:08
23325,5.884389,6.152819,480.334717,3.00e-05,33282.65,944.88,153324239,N/A,2025-08-09 15:01:08
23326,6.154342,6.152819,480.334717,3.00e-05,33163.35,718.00,153329983,N/A,2025-08-09 15:01:08
23327,6.199613,6.152819,480.334717,3.00e-05,32789.75,786.00,153336271,N/A,2025-08-09 15:01:09
23328,6.193949,6.152819,480.334717,3.00e-05,33054.19,835.75,153342957,N/A,2025-08-09 15:01:09
23329,6.408548,6.152819,480.334717,3.00e-05,33325.86,789.62,153349274,N/A,2025-08-09 15:01:09
23330,6.049366,6.152819,480.334717,3.00e-05,32433.88,752.75,153355296,25.4512,2025-08-09 15:01:09
23331,6.092695,6.152819,480.334717,3.00e-05,32405.67,753.62,153361325,N/A,2025-08-09 15:01:09
23332,6.267037,6.152819,480.334717,3.00e-05,32982.10,953.25,153368951,N/A,2025-08-09 15:01:10
23333,6.158730,6.152819,480.334717,3.00e-05,33139.49,795.62,153375316,N/A,2025-08-09 15:01:10
23334,6.201236,6.152819,480.334717,3.00e-05,32463.53,744.50,153381272,N/A,2025-08-09 15:01:10
23335,6.190588,6.152819,480.334717,3.00e-05,31808.14,789.62,153387589,N/A,2025-08-09 15:01:10
23336,5.994481,6.152819,480.334717,3.00e-05,32903.39,990.25,153395511,N/A,2025-08-09 15:01:11
23337,5.749359,6.152819,480.334717,3.00e-05,33234.63,847.50,153402291,N/A,2025-08-09 15:01:11
23338,6.229835,6.152819,480.334717,3.00e-05,33025.86,760.25,153408373,N/A,2025-08-09 15:01:11
23339,6.003487,6.152819,480.334717,3.00e-05,33294.53,844.38,153415128,N/A,2025-08-09 15:01:11
23340,6.317964,6.152819,480.334717,3.00e-05,33439.70,820.62,153421693,25.6247,2025-08-09 15:01:11
23341,6.424474,6.152819,480.334717,3.00e-05,33809.56,866.00,153428621,N/A,2025-08-09 15:01:12
23342,5.768342,6.152819,480.334717,3.00e-05,33117.02,809.12,153435094,N/A,2025-08-09 15:01:12
23343,6.137689,6.152819,480.334717,3.00e-05,33328.33,869.88,153442053,N/A,2025-08-09 15:01:12
23344,6.182498,6.152819,480.334717,3.00e-05,33198.44,740.12,153447974,N/A,2025-08-09 15:01:12
23345,6.142142,6.152819,480.334717,3.00e-05,32960.42,805.38,153454417,N/A,2025-08-09 15:01:13
23346,5.936073,6.152819,480.334717,3.00e-05,32013.66,759.12,153460490,N/A,2025-08-09 15:01:13
23347,6.055154,6.152819,480.334717,3.00e-05,31944.79,829.00,153467122,N/A,2025-08-09 15:01:13
23348,6.562008,6.152819,480.334717,3.00e-05,32647.44,928.38,153474549,N/A,2025-08-09 15:01:13
23349,6.137446,6.152819,480.334717,3.00e-05,32376.88,763.25,153480655,N/A,2025-08-09 15:01:13
23350,6.179560,6.152819,480.334717,3.00e-05,31965.89,743.75,153486605,25.7360,2025-08-09 15:01:14
23351,6.320051,6.152819,480.334717,3.00e-05,32152.86,893.00,153493749,N/A,2025-08-09 15:01:14
23352,5.963881,6.152819,480.334717,3.00e-05,32298.42,814.38,153500264,N/A,2025-08-09 15:01:14
23353,5.941806,6.152819,480.334717,3.00e-05,32305.55,869.50,153507220,N/A,2025-08-09 15:01:14
23354,5.933804,6.152819,480.334717,3.00e-05,33259.41,903.88,153514451,N/A,2025-08-09 15:01:15
23355,6.256723,6.152819,480.334717,3.00e-05,33581.24,895.12,153521612,N/A,2025-08-09 15:01:15
23356,6.118891,6.152819,480.334717,3.00e-05,33651.18,811.88,153528107,N/A,2025-08-09 15:01:15
23357,5.685998,6.152819,480.334717,3.00e-05,33584.57,801.12,153534516,N/A,2025-08-09 15:01:15
23358,6.160933,6.152819,480.334717,3.00e-05,33593.77,923.62,153541905,N/A,2025-08-09 15:01:16
23359,6.055772,6.152819,480.334717,3.00e-05,34235.71,892.00,153549041,N/A,2025-08-09 15:01:16
23360,5.979485,6.152819,480.334717,3.00e-05,34120.41,747.12,153555018,25.8283,2025-08-09 15:01:16
23361,5.992295,6.152819,480.334717,3.00e-05,34195.40,931.75,153562472,N/A,2025-08-09 15:01:16
23362,6.314177,6.152819,480.334717,3.00e-05,34311.29,824.62,153569069,N/A,2025-08-09 15:01:16
23363,6.157862,6.152819,480.334717,3.00e-05,33887.60,769.62,153575226,N/A,2025-08-09 15:01:17
23364,6.235872,6.152819,480.334717,3.00e-05,33231.14,763.12,153581331,N/A,2025-08-09 15:01:17
23365,6.161935,6.152819,480.334717,3.00e-05,33704.28,985.75,153589217,N/A,2025-08-09 15:01:17
23366,5.944498,6.152819,480.334717,3.00e-05,34203.49,947.00,153596793,N/A,2025-08-09 15:01:17
23367,6.158088,6.152819,480.334717,3.00e-05,33767.69,687.62,153602294,N/A,2025-08-09 15:01:18
23368,6.162625,6.152819,480.334717,3.00e-05,33250.61,782.50,153608554,N/A,2025-08-09 15:01:18
23369,5.740239,6.152819,480.334717,3.00e-05,33390.26,909.00,153615826,N/A,2025-08-09 15:01:18
23370,6.032938,6.152819,480.334717,3.00e-05,33641.16,820.25,153622388,26.0559,2025-08-09 15:01:18
23371,5.698428,6.152819,480.334717,3.00e-05,33205.37,807.88,153628851,N/A,2025-08-09 15:01:18
23372,6.054141,6.152819,480.334717,3.00e-05,33582.97,911.12,153636140,N/A,2025-08-09 15:01:19
23373,6.171194,6.152819,480.334717,3.00e-05,34183.23,877.25,153643158,N/A,2025-08-09 15:01:19
23374,5.939921,6.152819,480.334717,3.00e-05,34664.00,890.50,153650282,N/A,2025-08-09 15:01:19
23375,5.965740,6.152819,480.334717,3.00e-05,34109.45,839.88,153657001,N/A,2025-08-09 15:01:19
23376,6.043725,6.152819,480.334717,3.00e-05,34137.65,969.62,153664758,N/A,2025-08-09 15:01:20
23377,5.952159,6.152819,480.334717,3.00e-05,34535.84,850.38,153671561,N/A,2025-08-09 15:01:20
23378,6.233321,6.152819,480.334717,3.00e-05,35161.01,911.75,153678855,N/A,2025-08-09 15:01:20
23379,6.442868,6.152819,480.334717,3.00e-05,35482.34,972.38,153686634,N/A,2025-08-09 15:01:20
23380,6.354974,6.152819,480.334717,3.00e-05,35575.14,882.88,153693697,26.1857,2025-08-09 15:01:20
23381,6.420472,6.152819,480.334717,3.00e-05,35779.13,856.88,153700552,N/A,2025-08-09 15:01:21
23382,6.559656,6.152819,480.334717,3.00e-05,35693.42,892.50,153707692,N/A,2025-08-09 15:01:21
23383,6.087800,6.152819,480.334717,3.00e-05,35886.71,922.75,153715074,N/A,2025-08-09 15:01:21
23384,6.224732,6.152819,480.334717,3.00e-05,35796.81,864.38,153721989,N/A,2025-08-09 15:01:21
23385,6.314750,6.152819,480.334717,3.00e-05,35684.67,787.88,153728292,N/A,2025-08-09 15:01:21
23386,6.326369,6.152819,480.334717,3.00e-05,35253.65,799.75,153734690,N/A,2025-08-09 15:01:22
23387,5.838942,6.152819,480.334717,3.00e-05,34801.71,746.12,153740659,N/A,2025-08-09 15:01:22
23388,5.682987,6.152819,480.334717,3.00e-05,34286.80,770.88,153746826,N/A,2025-08-09 15:01:22
23389,6.417722,6.152819,480.334717,3.00e-05,34008.41,874.75,153753824,N/A,2025-08-09 15:01:22
23390,6.132191,6.152819,480.334717,3.00e-05,33945.00,904.75,153761062,26.2692,2025-08-09 15:01:23
23391,6.217652,6.152819,480.334717,3.00e-05,33779.54,824.12,153767655,N/A,2025-08-09 15:01:23
23392,6.285796,6.152819,480.334717,3.00e-05,33977.34,932.50,153775115,N/A,2025-08-09 15:01:23
23393,6.364731,6.152819,480.334717,3.00e-05,33651.75,847.00,153781891,N/A,2025-08-09 15:01:23
23394,5.886755,6.152819,480.334717,3.00e-05,33778.91,909.25,153789165,N/A,2025-08-09 15:01:23
23395,6.228423,6.152819,480.334717,3.00e-05,34008.65,843.88,153795916,N/A,2025-08-09 15:01:24
23396,6.239795,6.152819,480.334717,3.00e-05,34568.09,950.00,153803516,N/A,2025-08-09 15:01:24
23397,6.184120,6.152819,480.334717,3.00e-05,34774.63,806.12,153809965,N/A,2025-08-09 15:01:24
23398,5.742757,6.152819,480.334717,3.00e-05,35308.89,890.38,153817088,N/A,2025-08-09 15:01:24
23399,6.259718,6.152819,480.334717,3.00e-05,35080.63,795.88,153823455,N/A,2025-08-09 15:01:25
23400,6.386349,6.152819,480.334717,3.00e-05,34549.40,790.38,153829778,26.3283,2025-08-09 15:01:25
23401,6.316166,6.152819,480.334717,3.00e-05,9535.64,792.88,153836121,N/A,2025-08-09 15:01:30
23402,6.240952,6.152819,480.334717,3.00e-05,9446.66,854.25,153842955,N/A,2025-08-09 15:01:30
23403,6.463248,6.152819,480.334717,3.00e-05,9441.98,837.00,153849651,N/A,2025-08-09 15:01:31
23404,6.260178,6.152819,480.334717,3.00e-05,9285.01,766.62,153855784,N/A,2025-08-09 15:01:31
23405,6.055984,6.152819,480.334717,3.00e-05,9185.27,750.75,153861790,N/A,2025-08-09 15:01:31
23406,6.258855,6.152819,480.334717,3.00e-05,9090.88,865.50,153868714,N/A,2025-08-09 15:01:31
23407,6.174428,6.152819,480.334717,3.00e-05,9011.18,739.25,153874628,N/A,2025-08-09 15:01:32
23408,6.157276,6.152819,480.334717,3.00e-05,9000.19,874.38,153881623,N/A,2025-08-09 15:01:32
23409,6.277139,6.152819,480.334717,3.00e-05,9015.48,804.62,153888060,N/A,2025-08-09 15:01:32
23410,6.103382,6.152819,480.334717,3.00e-05,32871.89,866.88,153894995,26.5482,2025-08-09 15:01:32
23411,6.249050,6.152819,480.334717,3.00e-05,32670.88,748.38,153900982,N/A,2025-08-09 15:01:32
23412,6.044441,6.152819,480.334717,3.00e-05,32203.48,754.50,153907018,N/A,2025-08-09 15:01:33
23413,6.296234,6.152819,480.334717,3.00e-05,32005.85,793.12,153913363,N/A,2025-08-09 15:01:33
23414,6.201908,6.152819,480.334717,3.00e-05,32511.38,910.62,153920648,N/A,2025-08-09 15:01:33
23415,6.231588,6.152819,480.334717,3.00e-05,33186.15,903.25,153927874,N/A,2025-08-09 15:01:33
23416,5.975475,6.152819,480.334717,3.00e-05,32834.81,759.50,153933950,N/A,2025-08-09 15:01:34
23417,6.316445,6.152819,480.334717,3.00e-05,32785.86,747.25,153939928,N/A,2025-08-09 15:01:34
23418,6.230881,6.152819,480.334717,3.00e-05,32601.38,823.75,153946518,N/A,2025-08-09 15:01:34
23419,6.189443,6.152819,480.334717,3.00e-05,32999.84,882.62,153953579,N/A,2025-08-09 15:01:34
23420,6.153302,6.152819,480.334717,3.00e-05,33256.51,954.75,153961217,26.6614,2025-08-09 15:01:34
23421,6.527946,6.152819,480.334717,3.00e-05,33116.95,712.50,153966917,N/A,2025-08-09 15:01:35
23422,5.935900,6.152819,480.334717,3.00e-05,33510.56,860.62,153973802,N/A,2025-08-09 15:01:35
23423,6.243042,6.152819,480.334717,3.00e-05,33736.36,829.88,153980441,N/A,2025-08-09 15:01:35
23424,6.140086,6.152819,480.334717,3.00e-05,33415.69,847.50,153987221,N/A,2025-08-09 15:01:35
23425,6.039848,6.152819,480.334717,3.00e-05,33030.92,815.62,153993746,N/A,2025-08-09 15:01:36
23426,6.080265,6.152819,480.334717,3.00e-05,33125.06,779.00,153999978,N/A,2025-08-09 15:01:36
23427,5.742952,6.152819,480.334717,3.00e-05,33053.29,737.50,154005878,N/A,2025-08-09 15:01:36
23428,6.157329,6.152819,480.334717,3.00e-05,33127.56,840.12,154012599,N/A,2025-08-09 15:01:36
23429,6.384846,6.152819,480.334717,3.00e-05,32931.43,818.88,154019150,N/A,2025-08-09 15:01:36
23430,6.147717,6.152819,480.334717,3.00e-05,32418.48,846.62,154025923,26.7459,2025-08-09 15:01:37
23431,5.895620,6.152819,480.334717,3.00e-05,33083.65,876.75,154032937,N/A,2025-08-09 15:01:37
23432,6.340573,6.152819,480.334717,3.00e-05,32552.00,749.75,154038935,N/A,2025-08-09 15:01:37
23433,6.188868,6.152819,480.334717,3.00e-05,32232.66,740.62,154044860,N/A,2025-08-09 15:01:37
23434,6.263242,6.152819,480.334717,3.00e-05,32274.79,870.75,154051826,N/A,2025-08-09 15:01:38
23435,6.324443,6.152819,480.334717,3.00e-05,32349.21,827.75,154058448,N/A,2025-08-09 15:01:38
23436,6.222291,6.152819,480.334717,3.00e-05,32579.69,828.88,154065079,N/A,2025-08-09 15:01:38
23437,6.165238,6.152819,480.334717,3.00e-05,32849.84,806.00,154071527,N/A,2025-08-09 15:01:38
23438,6.371219,6.152819,480.334717,3.00e-05,33118.82,888.75,154078637,N/A,2025-08-09 15:01:38
23439,6.420669,6.152819,480.334717,3.00e-05,32594.90,670.12,154083998,N/A,2025-08-09 15:01:39
23440,6.275204,6.152819,480.334717,3.00e-05,32304.28,800.50,154090402,26.9667,2025-08-09 15:01:39
23441,6.370129,6.152819,480.334717,3.00e-05,31870.71,762.75,154096504,N/A,2025-08-09 15:01:39
23442,6.013375,6.152819,480.334717,3.00e-05,32075.67,804.75,154102942,N/A,2025-08-09 15:01:39
23443,6.169143,6.152819,480.334717,3.00e-05,32541.69,842.88,154109685,N/A,2025-08-09 15:01:40
23444,5.947951,6.152819,480.334717,3.00e-05,32481.30,871.25,154116655,N/A,2025-08-09 15:01:40
23445,6.115301,6.152819,480.334717,3.00e-05,32366.67,829.25,154123289,N/A,2025-08-09 15:01:40
23446,6.335457,6.152819,480.334717,3.00e-05,32773.77,924.88,154130688,N/A,2025-08-09 15:01:40
23447,5.940212,6.152819,480.334717,3.00e-05,32588.41,779.25,154136922,N/A,2025-08-09 15:01:40
23448,5.818168,6.152819,480.334717,3.00e-05,32449.98,848.00,154143706,N/A,2025-08-09 15:01:41
23449,6.023420,6.152819,480.334717,3.00e-05,33562.30,916.75,154151040,N/A,2025-08-09 15:01:41
23450,6.206505,6.152819,480.334717,3.00e-05,33388.37,786.25,154157330,27.0256,2025-08-09 15:01:41
23451,6.281868,6.152819,480.334717,3.00e-05,33947.57,895.50,154164494,N/A,2025-08-09 15:01:41
23452,6.035227,6.152819,480.334717,3.00e-05,33878.08,788.25,154170800,N/A,2025-08-09 15:01:42
23453,6.227229,6.152819,480.334717,3.00e-05,33718.57,802.00,154177216,N/A,2025-08-09 15:01:42
23454,6.217106,6.152819,480.334717,3.00e-05,33922.70,885.12,154184297,N/A,2025-08-09 15:01:42
23455,5.780612,6.152819,480.334717,3.00e-05,33881.41,835.25,154190979,N/A,2025-08-09 15:01:42
23456,6.113354,6.152819,480.334717,3.00e-05,33443.64,800.12,154197380,N/A,2025-08-09 15:01:42
23457,5.798223,6.152819,480.334717,3.00e-05,33594.67,816.12,154203909,N/A,2025-08-09 15:01:43
23458,6.440603,6.152819,480.334717,3.00e-05,33748.80,884.75,154210987,N/A,2025-08-09 15:01:43
23459,6.101304,6.152819,480.334717,3.00e-05,33611.60,840.75,154217713,N/A,2025-08-09 15:01:43
