step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
14793,4.714923,4.729924,118.677025,4.99e-05,16963.00,774.50,45293782,N/A,2025-09-14 16:08:14
14794,4.694473,4.729924,118.677025,4.99e-05,16824.87,669.75,45296461,N/A,2025-09-14 16:08:14
14795,4.188052,4.729924,118.677025,4.99e-05,17242.40,989.50,45300419,N/A,2025-09-14 16:08:14
14796,4.542964,4.729924,118.677025,4.99e-05,16456.78,556.75,45302646,N/A,2025-09-14 16:08:14
14797,4.693065,4.729924,118.677025,4.99e-05,16530.07,880.00,45306166,N/A,2025-09-14 16:08:14
14798,4.966291,4.729924,118.677025,4.99e-05,17049.41,799.00,45309362,N/A,2025-09-14 16:08:15
14799,5.141764,4.729924,118.677025,4.99e-05,18288.20,949.00,45313158,N/A,2025-09-14 16:08:15
14800,4.698022,4.729924,118.677025,4.99e-05,12837.21,913.50,45316812,1.0000,2025-09-14 16:08:16
14801,4.736053,4.729924,118.677025,4.99e-05,4035.57,960.25,45320653,N/A,2025-09-14 16:08:22
14802,4.896355,4.729924,118.677025,4.99e-05,4004.86,797.00,45323841,N/A,2025-09-14 16:08:22
14803,5.165017,4.729924,118.677025,4.99e-05,4022.55,841.75,45327208,N/A,2025-09-14 16:08:22
14804,4.535469,4.729924,118.677025,4.99e-05,4145.03,914.25,45330865,N/A,2025-09-14 16:08:22
14805,4.892449,4.729924,118.677025,4.99e-05,4043.19,786.50,45334011,N/A,2025-09-14 16:08:23
14806,4.208056,4.729924,118.677025,4.99e-05,4165.11,828.75,45337326,N/A,2025-09-14 16:08:23
14807,5.341393,4.729924,118.677025,4.99e-05,4124.59,819.00,45340602,N/A,2025-09-14 16:08:23
14808,4.821611,4.729924,118.677025,4.99e-05,4087.68,736.50,45343548,N/A,2025-09-14 16:08:23
14809,4.912991,4.729924,118.677025,4.99e-05,4442.03,890.75,45347111,N/A,2025-09-14 16:08:23
14810,4.828092,4.729924,118.677025,4.99e-05,17147.93,806.00,45350335,1.0000,2025-09-14 16:08:24
14811,4.675505,4.729924,118.677025,4.99e-05,16859.41,828.25,45353648,N/A,2025-09-14 16:08:24
14812,4.533336,4.729924,118.677025,4.99e-05,16850.77,770.50,45356730,N/A,2025-09-14 16:08:24
14813,4.509263,4.729924,118.677025,4.99e-05,15973.35,937.75,45360481,N/A,2025-09-14 16:08:24
14814,4.643294,4.729924,118.677025,4.99e-05,15108.37,873.25,45363974,N/A,2025-09-14 16:08:25
14815,5.109562,4.729924,118.677025,4.99e-05,15136.68,784.00,45367110,N/A,2025-09-14 16:08:25
14816,4.429358,4.729924,118.677025,4.99e-05,15302.17,855.00,45370530,N/A,2025-09-14 16:08:25
14817,4.373190,4.729924,118.677025,4.99e-05,14984.50,885.00,45374070,N/A,2025-09-14 16:08:25
14818,4.873513,4.729924,118.677025,4.99e-05,15586.98,886.00,45377614,N/A,2025-09-14 16:08:26
14819,4.815650,4.729924,118.677025,4.99e-05,15932.85,781.50,45380740,N/A,2025-09-14 16:08:26
14820,4.944606,4.729924,118.677025,4.99e-05,15592.97,881.00,45384264,1.0000,2025-09-14 16:08:26
14821,4.387925,4.729924,118.677025,4.99e-05,15826.72,910.50,45387906,N/A,2025-09-14 16:08:26
14822,4.502015,4.729924,118.677025,4.99e-05,16679.27,735.00,45390846,N/A,2025-09-14 16:08:27
14823,4.657375,4.729924,118.677025,4.99e-05,17179.44,733.75,45393781,N/A,2025-09-14 16:08:27
14824,4.765458,4.729924,118.677025,4.99e-05,17084.66,800.25,45396982,N/A,2025-09-14 16:08:27
14825,5.411435,4.729924,118.677025,4.99e-05,16742.69,749.25,45399979,N/A,2025-09-14 16:08:27
14826,4.939945,4.729924,118.677025,4.99e-05,17236.45,784.50,45403117,N/A,2025-09-14 16:08:27
14827,4.835968,4.729924,118.677025,4.99e-05,17261.56,879.75,45406636,N/A,2025-09-14 16:08:27
14828,5.287560,4.729924,118.677025,4.99e-05,17839.92,872.00,45410124,N/A,2025-09-14 16:08:28
14829,4.682055,4.729924,118.677025,4.99e-05,18384.13,844.00,45413500,N/A,2025-09-14 16:08:28
14830,4.299017,4.729924,118.677025,4.99e-05,17360.30,806.50,45416726,1.0000,2025-09-14 16:08:28
14831,4.298856,4.729924,118.677025,4.99e-05,17409.08,891.00,45420290,N/A,2025-09-14 16:08:28
14832,4.395712,4.729924,118.677025,4.99e-05,17132.33,778.75,45423405,N/A,2025-09-14 16:08:29
14833,4.892979,4.729924,118.677025,4.99e-05,17170.78,774.75,45426504,N/A,2025-09-14 16:08:29
14834,4.065169,4.729924,118.677025,4.99e-05,16880.17,606.00,45428928,N/A,2025-09-14 16:08:29
14835,4.755000,4.729924,118.677025,4.99e-05,17074.71,884.50,45432466,N/A,2025-09-14 16:08:29
14836,4.485219,4.729924,118.677025,4.99e-05,16850.95,720.75,45435349,N/A,2025-09-14 16:08:29
14837,4.917486,4.729924,118.677025,4.99e-05,16949.52,983.75,45439284,N/A,2025-09-14 16:08:30
14838,4.771351,4.729924,118.677025,4.99e-05,16588.05,626.75,45441791,N/A,2025-09-14 16:08:30
14839,4.792089,4.729924,118.677025,4.99e-05,17098.42,723.00,45444683,N/A,2025-09-14 16:08:30
14840,4.550854,4.729924,118.677025,4.99e-05,16243.61,733.25,45447616,1.0000,2025-09-14 16:08:30
14841,4.706442,4.729924,118.677025,4.99e-05,16372.50,804.50,45450834,N/A,2025-09-14 16:08:30
14842,4.628302,4.729924,118.677025,4.99e-05,16565.38,926.75,45454541,N/A,2025-09-14 16:08:31
14843,4.162856,4.729924,118.677025,4.99e-05,16607.45,777.00,45457649,N/A,2025-09-14 16:08:31
14844,4.626989,4.729924,118.677025,4.99e-05,17093.79,824.75,45460948,N/A,2025-09-14 16:08:31
14845,4.676657,4.729924,118.677025,4.99e-05,17120.75,831.00,45464272,N/A,2025-09-14 16:08:31
14846,4.765381,4.729924,118.677025,4.99e-05,17484.92,887.50,45467822,N/A,2025-09-14 16:08:31
14847,4.434640,4.729924,118.677025,4.99e-05,16911.50,685.50,45470564,N/A,2025-09-14 16:08:32
14848,4.625314,4.729924,118.677025,4.99e-05,17472.89,876.25,45474069,N/A,2025-09-14 16:08:32
14849,4.405378,4.729924,118.677025,4.99e-05,9955.79,810.50,45477311,N/A,2025-09-14 16:08:34
14850,4.427030,4.729924,118.677025,4.99e-05,9772.29,775.25,45480412,1.0000,2025-09-14 16:08:34
14851,4.825444,4.729924,118.677025,4.99e-05,9711.07,805.50,45483634,N/A,2025-09-14 16:08:34
14852,4.414460,4.729924,118.677025,4.99e-05,9410.89,710.00,45486474,N/A,2025-09-14 16:08:34
14853,4.665239,4.729924,118.677025,4.99e-05,9223.32,626.25,45488979,N/A,2025-09-14 16:08:34
14854,4.930957,4.729924,118.677025,4.99e-05,8979.19,693.25,45491752,N/A,2025-09-14 16:08:35
14855,5.016327,4.729924,118.677025,4.99e-05,8993.68,876.00,45495256,N/A,2025-09-14 16:08:35
14856,4.548458,4.729924,118.677025,4.99e-05,8786.93,763.75,45498311,N/A,2025-09-14 16:08:35
14857,4.703942,4.729924,118.677025,4.99e-05,9034.46,949.50,45502109,N/A,2025-09-14 16:08:35
14858,4.404917,4.729924,118.677025,4.99e-05,15716.77,802.00,45505317,N/A,2025-09-14 16:08:36
14859,4.527872,4.729924,118.677025,4.99e-05,15976.60,711.00,45508161,N/A,2025-09-14 16:08:36
14860,5.149904,4.729924,118.677025,4.99e-05,15203.19,752.00,45511169,1.0000,2025-09-14 16:08:36
14861,5.262755,4.729924,118.677025,4.99e-05,15519.09,885.50,45514711,N/A,2025-09-14 16:08:36
14862,4.301782,4.729924,118.677025,4.99e-05,15630.81,816.75,45517978,N/A,2025-09-14 16:08:36
14863,4.513899,4.729924,118.677025,4.99e-05,15915.29,705.75,45520801,N/A,2025-09-14 16:08:37
14864,4.978813,4.729924,118.677025,4.99e-05,16437.81,920.00,45524481,N/A,2025-09-14 16:08:37
14865,4.169573,4.729924,118.677025,4.99e-05,16276.28,802.50,45527691,N/A,2025-09-14 16:08:37
14866,4.625189,4.729924,118.677025,4.99e-05,16406.61,762.25,45530740,N/A,2025-09-14 16:08:37
14867,5.101030,4.729924,118.677025,4.99e-05,16433.47,998.50,45534734,N/A,2025-09-14 16:08:38
14868,4.591165,4.729924,118.677025,4.99e-05,16585.91,795.25,45537915,N/A,2025-09-14 16:08:38
14869,4.166557,4.729924,118.677025,4.99e-05,17568.33,662.00,45540563,N/A,2025-09-14 16:08:38
14870,4.772871,4.729924,118.677025,4.99e-05,17132.48,865.50,45544025,1.0000,2025-09-14 16:08:38
14871,4.375871,4.729924,118.677025,4.99e-05,17101.43,815.75,45547288,N/A,2025-09-14 16:08:38
14872,4.557482,4.729924,118.677025,4.99e-05,17392.20,997.50,45551278,N/A,2025-09-14 16:08:39
14873,4.690836,4.729924,118.677025,4.99e-05,17443.47,701.75,45554085,N/A,2025-09-14 16:08:39
14874,4.556681,4.729924,118.677025,4.99e-05,17489.14,841.75,45557452,N/A,2025-09-14 16:08:39
14875,4.609235,4.729924,118.677025,4.99e-05,17814.42,941.75,45561219,N/A,2025-09-14 16:08:39
14876,4.561472,4.729924,118.677025,4.99e-05,17663.92,786.00,45564363,N/A,2025-09-14 16:08:39
14877,4.174510,4.729924,118.677025,4.99e-05,17321.85,852.50,45567773,N/A,2025-09-14 16:08:40
14878,4.827932,4.729924,118.677025,4.99e-05,17309.86,773.00,45570865,N/A,2025-09-14 16:08:40
14879,4.816036,4.729924,118.677025,4.99e-05,18134.89,924.75,45574564,N/A,2025-09-14 16:08:40
14880,4.627535,4.729924,118.677025,4.99e-05,16478.21,794.25,45577741,1.0000,2025-09-14 16:08:40
14881,4.374935,4.729924,118.677025,4.99e-05,16972.87,1009.25,45581778,N/A,2025-09-14 16:08:41
14882,4.747018,4.729924,118.677025,4.99e-05,16610.29,828.25,45585091,N/A,2025-09-14 16:08:41
14883,4.930657,4.729924,118.677025,4.99e-05,16645.00,723.00,45587983,N/A,2025-09-14 16:08:41
14884,4.206416,4.729924,118.677025,4.99e-05,16575.12,820.00,45591263,N/A,2025-09-14 16:08:41
14885,4.507828,4.729924,118.677025,4.99e-05,16115.39,699.75,45594062,N/A,2025-09-14 16:08:41
14886,4.770376,4.729924,118.677025,4.99e-05,15860.28,783.75,45597197,N/A,2025-09-14 16:08:42
14887,4.260496,4.729924,118.677025,4.99e-05,15866.83,914.75,45600856,N/A,2025-09-14 16:08:42
14888,4.868835,4.729924,118.677025,4.99e-05,16244.61,948.75,45604651,N/A,2025-09-14 16:08:42
14889,4.090889,4.729924,118.677025,4.99e-05,17316.64,719.25,45607528,N/A,2025-09-14 16:08:42
14890,4.865846,4.729924,118.677025,4.99e-05,16279.92,912.25,45611177,1.0000,2025-09-14 16:08:43
14891,4.992587,4.729924,118.677025,4.99e-05,15236.06,634.50,45613715,N/A,2025-09-14 16:08:43
14892,4.974216,4.729924,118.677025,4.99e-05,15234.73,932.00,45617443,N/A,2025-09-14 16:08:43
14893,4.448031,4.729924,118.677025,4.99e-05,15493.29,873.00,45620935,N/A,2025-09-14 16:08:43
14894,4.976004,4.729924,118.677025,4.99e-05,14961.23,626.25,45623440,N/A,2025-09-14 16:08:44
14895,4.582919,4.729924,118.677025,4.99e-05,14835.19,625.50,45625942,N/A,2025-09-14 16:08:44
14896,5.135514,4.729924,118.677025,4.99e-05,14263.88,670.25,45628623,N/A,2025-09-14 16:08:44
14897,4.642432,4.729924,118.677025,4.99e-05,14200.29,781.50,45631749,N/A,2025-09-14 16:08:44
14898,4.606612,4.729924,118.677025,4.99e-05,13854.11,849.00,45635145,N/A,2025-09-14 16:08:45
14899,4.587119,4.729924,118.677025,4.99e-05,14817.32,820.25,45638426,N/A,2025-09-14 16:08:45
14900,4.450320,4.729924,118.677025,4.99e-05,10824.41,1007.50,45642456,1.0000,2025-09-14 16:08:46
14901,5.396307,4.729924,118.677025,4.99e-05,3710.15,773.00,45645548,N/A,2025-09-14 16:08:52
14902,4.613408,4.729924,118.677025,4.99e-05,3684.76,879.00,45649064,N/A,2025-09-14 16:08:52
14903,4.683129,4.729924,118.677025,4.99e-05,3645.97,733.00,45651996,N/A,2025-09-14 16:08:52
14904,4.776687,4.729924,118.677025,4.99e-05,3718.77,752.75,45655007,N/A,2025-09-14 16:08:52
14905,4.853256,4.729924,118.677025,4.99e-05,3856.02,843.00,45658379,N/A,2025-09-14 16:08:53
14906,4.707572,4.729924,118.677025,4.99e-05,3934.44,809.25,45661616,N/A,2025-09-14 16:08:53
14907,5.060980,4.729924,118.677025,4.99e-05,3912.82,698.75,45664411,N/A,2025-09-14 16:08:53
14908,4.546401,4.729924,118.677025,4.99e-05,3995.17,972.25,45668300,N/A,2025-09-14 16:08:53
14909,5.098906,4.729924,118.677025,4.99e-05,4474.03,859.75,45671739,N/A,2025-09-14 16:08:53
14910,4.566345,4.729924,118.677025,4.99e-05,18175.15,811.25,45674984,1.0000,2025-09-14 16:08:54
14911,4.515267,4.729924,118.677025,4.99e-05,18479.15,812.25,45678233,N/A,2025-09-14 16:08:54
14912,4.506531,4.729924,118.677025,4.99e-05,17808.01,1024.00,45682329,N/A,2025-09-14 16:08:54
14913,4.874732,4.729924,118.677025,4.99e-05,18134.74,807.25,45685558,N/A,2025-09-14 16:08:54
14914,4.875464,4.729924,118.677025,4.99e-05,18009.55,680.00,45688278,N/A,2025-09-14 16:08:54
14915,4.861028,4.729924,118.677025,4.99e-05,17649.14,691.25,45691043,N/A,2025-09-14 16:08:55
14916,4.767240,4.729924,118.677025,4.99e-05,17610.12,875.00,45694543,N/A,2025-09-14 16:08:55
14917,4.214372,4.729924,118.677025,4.99e-05,17418.69,758.00,45697575,N/A,2025-09-14 16:08:55
14918,4.674968,4.729924,118.677025,4.99e-05,17325.89,1003.25,45701588,N/A,2025-09-14 16:08:55
14919,4.190403,4.729924,118.677025,4.99e-05,17738.82,779.25,45704705,N/A,2025-09-14 16:08:55
14920,4.692426,4.729924,118.677025,4.99e-05,17200.11,865.00,45708165,1.0000,2025-09-14 16:08:56
14921,4.435802,4.729924,118.677025,4.99e-05,18209.35,842.75,45711536,N/A,2025-09-14 16:08:56
14922,4.527259,4.729924,118.677025,4.99e-05,17788.30,835.50,45714878,N/A,2025-09-14 16:08:56
14923,4.597903,4.729924,118.677025,4.99e-05,17523.83,769.25,45717955,N/A,2025-09-14 16:08:56
14924,4.751503,4.729924,118.677025,4.99e-05,18071.46,1000.75,45721958,N/A,2025-09-14 16:08:56
14925,4.559910,4.729924,118.677025,4.99e-05,18190.71,911.25,45725603,N/A,2025-09-14 16:08:57
14926,4.406821,4.729924,118.677025,4.99e-05,18217.12,902.75,45729214,N/A,2025-09-14 16:08:57
14927,4.606493,4.729924,118.677025,4.99e-05,18876.36,931.25,45732939,N/A,2025-09-14 16:08:57
14928,4.854506,4.729924,118.677025,4.99e-05,18151.30,683.50,45735673,N/A,2025-09-14 16:08:57
14929,4.815082,4.729924,118.677025,4.99e-05,18664.13,802.50,45738883,N/A,2025-09-14 16:08:57
14930,4.286109,4.729924,118.677025,4.99e-05,16984.47,737.25,45741832,1.0000,2025-09-14 16:08:58
14931,4.723269,4.729924,118.677025,4.99e-05,16880.30,863.75,45745287,N/A,2025-09-14 16:08:58
14932,4.853744,4.729924,118.677025,4.99e-05,16402.75,715.75,45748150,N/A,2025-09-14 16:08:58
14933,4.952928,4.729924,118.677025,4.99e-05,16671.05,832.75,45751481,N/A,2025-09-14 16:08:58
14934,5.118017,4.729924,118.677025,4.99e-05,16881.26,898.75,45755076,N/A,2025-09-14 16:08:59
14935,5.145700,4.729924,118.677025,4.99e-05,16889.99,738.75,45758031,N/A,2025-09-14 16:08:59
14936,4.349121,4.729924,118.677025,4.99e-05,16107.04,778.00,45761143,N/A,2025-09-14 16:08:59
14937,4.954341,4.729924,118.677025,4.99e-05,15872.49,870.50,45764625,N/A,2025-09-14 16:08:59
14938,5.050660,4.729924,118.677025,4.99e-05,16024.86,822.00,45767913,N/A,2025-09-14 16:08:59
14939,4.831357,4.729924,118.677025,4.99e-05,17339.74,835.75,45771256,N/A,2025-09-14 16:09:00
14940,4.785061,4.729924,118.677025,4.99e-05,16957.04,768.75,45774331,1.0000,2025-09-14 16:09:00
14941,4.055306,4.729924,118.677025,4.99e-05,17108.75,863.25,45777784,N/A,2025-09-14 16:09:00
14942,4.702416,4.729924,118.677025,4.99e-05,17077.45,719.50,45780662,N/A,2025-09-14 16:09:00
14943,4.510183,4.729924,118.677025,4.99e-05,17056.34,802.00,45783870,N/A,2025-09-14 16:09:01
14944,4.604352,4.729924,118.677025,4.99e-05,16480.94,669.50,45786548,N/A,2025-09-14 16:09:01
14945,4.516832,4.729924,118.677025,4.99e-05,17309.36,1024.00,45790644,N/A,2025-09-14 16:09:01
14946,4.852542,4.729924,118.677025,4.99e-05,17184.40,635.75,45793187,N/A,2025-09-14 16:09:01
14947,4.995454,4.729924,118.677025,4.99e-05,17442.70,849.75,45796586,N/A,2025-09-14 16:09:01
14948,4.844682,4.729924,118.677025,4.99e-05,17583.66,884.25,45800123,N/A,2025-09-14 16:09:02
14949,5.099729,4.729924,118.677025,4.99e-05,10157.88,862.50,45803573,N/A,2025-09-14 16:09:03
14950,4.892520,4.729924,118.677025,4.99e-05,9891.60,765.50,45806635,1.0000,2025-09-14 16:09:03
14951,5.024133,4.729924,118.677025,4.99e-05,9668.42,783.00,45809767,N/A,2025-09-14 16:09:04
14952,4.700388,4.729924,118.677025,4.99e-05,9848.95,870.50,45813249,N/A,2025-09-14 16:09:04
14953,4.970628,4.729924,118.677025,4.99e-05,9925.14,840.00,45816609,N/A,2025-09-14 16:09:04
14954,4.820284,4.729924,118.677025,4.99e-05,10379.56,949.25,45820406,N/A,2025-09-14 16:09:04
14955,4.804586,4.729924,118.677025,4.99e-05,10261.78,926.75,45824113,N/A,2025-09-14 16:09:04
14956,4.535863,4.729924,118.677025,4.99e-05,10575.49,900.50,45827715,N/A,2025-09-14 16:09:05
14957,4.895211,4.729924,118.677025,4.99e-05,10450.85,785.00,45830855,N/A,2025-09-14 16:09:05
14958,4.993258,4.729924,118.677025,4.99e-05,17739.09,709.00,45833691,N/A,2025-09-14 16:09:05
14959,4.829201,4.729924,118.677025,4.99e-05,18191.38,860.50,45837133,N/A,2025-09-14 16:09:05
14960,4.644157,4.729924,118.677025,4.99e-05,17722.22,936.00,45840877,1.0000,2025-09-14 16:09:06
14961,5.070577,4.729924,118.677025,4.99e-05,17854.42,846.50,45844263,N/A,2025-09-14 16:09:06
14962,4.509285,4.729924,118.677025,4.99e-05,17422.41,770.00,45847343,N/A,2025-09-14 16:09:06
14963,3.888154,4.729924,118.677025,4.99e-05,17252.68,795.75,45850526,N/A,2025-09-14 16:09:06
14964,4.397771,4.729924,118.677025,4.99e-05,17111.14,928.25,45854239,N/A,2025-09-14 16:09:06
14965,4.949978,4.729924,118.677025,4.99e-05,16947.47,801.75,45857446,N/A,2025-09-14 16:09:07
14966,4.235162,4.729924,118.677025,4.99e-05,16522.79,865.25,45860907,N/A,2025-09-14 16:09:07
14967,4.550303,4.729924,118.677025,4.99e-05,16182.89,786.00,45864051,N/A,2025-09-14 16:09:07
14968,4.828671,4.729924,118.677025,4.99e-05,17086.56,960.25,45867892,N/A,2025-09-14 16:09:07
14969,4.735571,4.729924,118.677025,4.99e-05,18202.08,868.00,45871364,N/A,2025-09-14 16:09:07
14970,5.059527,4.729924,118.677025,4.99e-05,17493.36,1024.00,45875460,1.0000,2025-09-14 16:09:08
14971,4.197196,4.729924,118.677025,4.99e-05,16751.01,716.50,45878326,N/A,2025-09-14 16:09:08
14972,4.552388,4.729924,118.677025,4.99e-05,16841.77,781.75,45881453,N/A,2025-09-14 16:09:08
14973,4.794889,4.729924,118.677025,4.99e-05,17027.40,786.75,45884600,N/A,2025-09-14 16:09:08
14974,4.772969,4.729924,118.677025,4.99e-05,17199.75,1012.50,45888650,N/A,2025-09-14 16:09:09
14975,4.771328,4.729924,118.677025,4.99e-05,17674.83,814.50,45891908,N/A,2025-09-14 16:09:09
14976,5.124246,4.729924,118.677025,4.99e-05,18456.12,964.25,45895765,N/A,2025-09-14 16:09:09
14977,4.336891,4.729924,118.677025,4.99e-05,18963.87,964.25,45899622,N/A,2025-09-14 16:09:09
14978,4.819599,4.729924,118.677025,4.99e-05,18731.76,807.00,45902850,N/A,2025-09-14 16:09:09
14979,4.973172,4.729924,118.677025,4.99e-05,19601.83,782.25,45905979,N/A,2025-09-14 16:09:10
14980,4.748023,4.729924,118.677025,4.99e-05,19512.45,903.00,45909591,1.0000,2025-09-14 16:09:10
14981,4.280259,4.729924,118.677025,4.99e-05,19635.60,772.75,45912682,N/A,2025-09-14 16:09:10
14982,4.602358,4.729924,118.677025,4.99e-05,19844.12,913.50,45916336,N/A,2025-09-14 16:09:10
14983,5.072421,4.729924,118.677025,4.99e-05,19651.06,745.25,45919317,N/A,2025-09-14 16:09:10
14984,4.180646,4.729924,118.677025,4.99e-05,19031.17,831.75,45922644,N/A,2025-09-14 16:09:11
14985,4.667702,4.729924,118.677025,4.99e-05,18664.00,633.50,45925178,N/A,2025-09-14 16:09:11
14986,4.358364,4.729924,118.677025,4.99e-05,17920.38,627.00,45927686,N/A,2025-09-14 16:09:11
14987,4.607152,4.729924,118.677025,4.99e-05,17293.15,712.75,45930537,N/A,2025-09-14 16:09:11
14988,4.750032,4.729924,118.677025,4.99e-05,17305.62,906.50,45934163,N/A,2025-09-14 16:09:11
14989,4.969563,4.729924,118.677025,4.99e-05,17942.90,798.75,45937358,N/A,2025-09-14 16:09:12
14990,4.921650,4.729924,118.677025,4.99e-05,16371.89,634.00,45939894,1.0000,2025-09-14 16:09:12
14991,4.801971,4.729924,118.677025,4.99e-05,16442.93,832.25,45943223,N/A,2025-09-14 16:09:12
14992,4.697092,4.729924,118.677025,4.99e-05,15994.52,869.75,45946702,N/A,2025-09-14 16:09:12
14993,4.574080,4.729924,118.677025,4.99e-05,15286.74,752.50,45949712,N/A,2025-09-14 16:09:13
14994,5.042749,4.729924,118.677025,4.99e-05,15213.83,785.50,45952854,N/A,2025-09-14 16:09:13
14995,4.827210,4.729924,118.677025,4.99e-05,14965.44,592.75,45955225,N/A,2025-09-14 16:09:13
14996,4.831402,4.729924,118.677025,4.99e-05,15385.97,964.75,45959084,N/A,2025-09-14 16:09:13
14997,4.682978,4.729924,118.677025,4.99e-05,15405.35,658.00,45961716,N/A,2025-09-14 16:09:13
14998,4.806232,4.729924,118.677025,4.99e-05,14789.03,755.75,45964739,N/A,2025-09-14 16:09:14
14999,4.911068,4.729924,118.677025,4.99e-05,15739.60,1012.50,45968789,N/A,2025-09-14 16:09:14
15000,4.694260,4.613208,105.471649,4.99e-05,1986.35,726.50,45971695,N/A,2025-09-14 16:09:28
15001,4.526005,4.613208,105.471649,4.99e-05,1496.85,795.75,45974878,N/A,2025-09-14 16:09:33
15002,4.756165,4.613208,105.471649,4.99e-05,1462.00,642.75,45977449,N/A,2025-09-14 16:09:34
15003,4.781339,4.613208,105.471649,4.99e-05,1467.56,780.00,45980569,N/A,2025-09-14 16:09:34
15004,4.761202,4.613208,105.471649,4.99e-05,1448.59,690.75,45983332,N/A,2025-09-14 16:09:34
15005,4.557230,4.613208,105.471649,4.99e-05,1502.66,872.75,45986823,N/A,2025-09-14 16:09:34
15006,5.031785,4.613208,105.471649,4.99e-05,1460.11,740.75,45989786,N/A,2025-09-14 16:09:34
15007,5.540658,4.613208,105.471649,4.99e-05,1481.14,756.50,45992812,N/A,2025-09-14 16:09:35
15008,4.899284,4.613208,105.471649,4.99e-05,1491.86,801.00,45996016,N/A,2025-09-14 16:09:35
15009,4.589275,4.613208,105.471649,4.99e-05,4486.56,988.75,45999971,N/A,2025-09-14 16:09:35
15010,4.839437,4.613208,105.471649,4.99e-05,17205.79,860.00,46003411,1.0000,2025-09-14 16:09:35
15011,4.033378,4.613208,105.471649,4.99e-05,17195.33,773.50,46006505,N/A,2025-09-14 16:09:35
15012,4.709747,4.613208,105.471649,4.99e-05,17676.33,862.75,46009956,N/A,2025-09-14 16:09:36
15013,4.783160,4.613208,105.471649,4.99e-05,17370.59,683.50,46012690,N/A,2025-09-14 16:09:36
15014,5.230274,4.613208,105.471649,4.99e-05,17234.79,566.75,46014957,N/A,2025-09-14 16:09:36
15015,4.975263,4.613208,105.471649,4.99e-05,17275.60,948.50,46018751,N/A,2025-09-14 16:09:36
15016,4.881002,4.613208,105.471649,4.99e-05,17463.72,887.50,46022301,N/A,2025-09-14 16:09:36
15017,4.794228,4.613208,105.471649,4.99e-05,17512.84,791.00,46025465,N/A,2025-09-14 16:09:37
15018,3.948564,4.613208,105.471649,4.99e-05,17532.60,827.25,46028774,N/A,2025-09-14 16:09:37
