step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
17145,3.177083,3.259718,26.337475,5.99e-05,48592.34,1572.81,436994048,N/A,2025-09-30 15:22:39
17146,3.273293,3.259718,26.337475,5.99e-05,47677.07,1450.69,437017259,N/A,2025-09-30 15:22:40
17147,3.243376,3.259718,26.337475,5.99e-05,47844.39,1624.88,437043257,N/A,2025-09-30 15:22:40
17148,3.440207,3.259718,26.337475,5.99e-05,47593.83,1588.62,437068675,N/A,2025-09-30 15:22:41
17149,3.193143,3.259718,26.337475,5.99e-05,47747.67,1549.50,437093467,N/A,2025-09-30 15:22:41
17150,3.324485,3.259718,26.337475,5.99e-05,47534.57,1585.88,437118841,0.5761,2025-09-30 15:22:42
17151,2.974962,3.259718,26.337475,5.99e-05,47430.68,1511.69,437143028,N/A,2025-09-30 15:22:43
17152,3.132298,3.259718,26.337475,5.99e-05,47659.00,1488.75,437166848,N/A,2025-09-30 15:22:43
17153,3.106154,3.259718,26.337475,5.99e-05,47286.36,1542.94,437191535,N/A,2025-09-30 15:22:44
17154,3.046275,3.259718,26.337475,5.99e-05,47146.01,1718.81,437219036,N/A,2025-09-30 15:22:44
17155,3.178270,3.259718,26.337475,5.99e-05,47134.55,1573.56,437244213,N/A,2025-09-30 15:22:45
17156,3.248452,3.259718,26.337475,5.99e-05,47253.30,1489.69,437268048,N/A,2025-09-30 15:22:45
17157,3.044215,3.259718,26.337475,5.99e-05,47877.70,1748.06,437296017,N/A,2025-09-30 15:22:46
17158,3.397848,3.259718,26.337475,5.99e-05,47718.11,1537.12,437320611,N/A,2025-09-30 15:22:47
17159,3.163113,3.259718,26.337475,5.99e-05,48523.41,1691.94,437347682,N/A,2025-09-30 15:22:47
17160,3.050600,3.259718,26.337475,5.99e-05,48233.25,1645.69,437374013,0.5072,2025-09-30 15:22:48
17161,3.332369,3.259718,26.337475,5.99e-05,48293.98,1530.44,437398500,N/A,2025-09-30 15:22:48
17162,3.477562,3.259718,26.337475,5.99e-05,48576.19,1589.69,437423935,N/A,2025-09-30 15:22:49
17163,3.254884,3.259718,26.337475,5.99e-05,48747.01,1598.19,437449506,N/A,2025-09-30 15:22:50
17164,3.262189,3.259718,26.337475,5.99e-05,48495.24,1657.06,437476019,N/A,2025-09-30 15:22:50
17165,3.264568,3.259718,26.337475,5.99e-05,48397.69,1544.56,437500732,N/A,2025-09-30 15:22:51
17166,3.097340,3.259718,26.337475,5.99e-05,48646.49,1597.25,437526288,N/A,2025-09-30 15:22:51
17167,3.103475,3.259718,26.337475,5.99e-05,48074.10,1591.06,437551745,N/A,2025-09-30 15:22:52
17168,3.474540,3.259718,26.337475,5.99e-05,48196.95,1573.12,437576915,N/A,2025-09-30 15:22:53
17169,3.307269,3.259718,26.337475,5.99e-05,48883.73,1773.06,437605284,N/A,2025-09-30 15:22:53
17170,3.399054,3.259718,26.337475,5.99e-05,48151.44,1468.62,437628782,0.5220,2025-09-30 15:22:54
17171,3.524045,3.259718,26.337475,5.99e-05,47969.90,1524.69,437653177,N/A,2025-09-30 15:22:54
17172,3.322526,3.259718,26.337475,5.99e-05,48106.12,1634.19,437679324,N/A,2025-09-30 15:22:55
17173,3.228336,3.259718,26.337475,5.99e-05,48275.49,1717.38,437706802,N/A,2025-09-30 15:22:56
17174,3.213339,3.259718,26.337475,5.99e-05,48155.83,1618.31,437732695,N/A,2025-09-30 15:22:56
17175,3.313609,3.259718,26.337475,5.99e-05,48673.50,1693.62,437759793,N/A,2025-09-30 15:22:57
17176,3.277599,3.259718,26.337475,5.99e-05,48390.97,1525.56,437784202,N/A,2025-09-30 15:22:57
17177,3.615106,3.259718,26.337475,5.99e-05,48194.27,1555.25,437809086,N/A,2025-09-30 15:22:58
17178,3.389976,3.259718,26.337475,5.99e-05,48011.39,1535.00,437833646,N/A,2025-09-30 15:22:58
17179,3.309453,3.259718,26.337475,5.99e-05,47580.86,1577.06,437858879,N/A,2025-09-30 15:22:59
17180,3.409266,3.259718,26.337475,5.99e-05,47909.29,1645.62,437885209,0.5459,2025-09-30 15:23:00
17181,3.209950,3.259718,26.337475,5.99e-05,47928.19,1526.06,437909626,N/A,2025-09-30 15:23:00
17182,3.177339,3.259718,26.337475,5.99e-05,48446.11,1723.75,437937206,N/A,2025-09-30 15:23:01
17183,3.403844,3.259718,26.337475,5.99e-05,47955.20,1563.19,437962217,N/A,2025-09-30 15:23:01
17184,3.142649,3.259718,26.337475,5.99e-05,47913.65,1601.19,437987836,N/A,2025-09-30 15:23:02
17185,3.424215,3.259718,26.337475,5.99e-05,47524.14,1715.38,438015282,N/A,2025-09-30 15:23:03
17186,3.149424,3.259718,26.337475,5.99e-05,48048.62,1678.81,438042143,N/A,2025-09-30 15:23:03
17187,3.215360,3.259718,26.337475,5.99e-05,48719.20,1744.38,438070053,N/A,2025-09-30 15:23:04
17188,3.316944,3.259718,26.337475,5.99e-05,48880.24,1579.75,438095329,N/A,2025-09-30 15:23:04
17189,3.262023,3.259718,26.337475,5.99e-05,49506.16,1666.81,438121998,N/A,2025-09-30 15:23:05
17190,3.290882,3.259718,26.337475,5.99e-05,49042.35,1548.31,438146771,0.5035,2025-09-30 15:23:06
17191,3.258378,3.259718,26.337475,5.99e-05,48838.31,1459.25,438170119,N/A,2025-09-30 15:23:06
17192,3.121173,3.259718,26.337475,5.99e-05,48334.54,1539.88,438194757,N/A,2025-09-30 15:23:07
17193,3.200700,3.259718,26.337475,5.99e-05,47974.50,1448.50,438217933,N/A,2025-09-30 15:23:07
17194,3.196035,3.259718,26.337475,5.99e-05,48454.91,1546.94,438242684,N/A,2025-09-30 15:23:08
17195,3.180743,3.259718,26.337475,5.99e-05,48000.29,1550.56,438267493,N/A,2025-09-30 15:23:08
17196,3.309580,3.259718,26.337475,5.99e-05,47237.40,1495.38,438291419,N/A,2025-09-30 15:23:09
17197,3.159928,3.259718,26.337475,5.99e-05,46431.90,1482.75,438315143,N/A,2025-09-30 15:23:10
17198,3.226903,3.259718,26.337475,5.99e-05,46720.93,1676.62,438341969,N/A,2025-09-30 15:23:10
17199,3.482929,3.259718,26.337475,5.99e-05,46278.90,1473.31,438365542,N/A,2025-09-30 15:23:11
17200,3.223066,3.259718,26.337475,5.99e-05,46040.62,1515.69,438389793,0.5529,2025-09-30 15:23:11
17201,3.406850,3.259718,26.337475,5.99e-05,46443.57,1684.38,438416743,N/A,2025-09-30 15:23:12
17202,3.026804,3.259718,26.337475,5.99e-05,46629.37,1611.31,438442524,N/A,2025-09-30 15:23:13
17203,3.180613,3.259718,26.337475,5.99e-05,47516.92,1745.25,438470448,N/A,2025-09-30 15:23:13
17204,3.144408,3.259718,26.337475,5.99e-05,47478.30,1616.88,438496318,N/A,2025-09-30 15:23:14
17205,3.255488,3.259718,26.337475,5.99e-05,48209.65,1729.88,438523996,N/A,2025-09-30 15:23:14
17206,3.404161,3.259718,26.337475,5.99e-05,48297.26,1519.12,438548302,N/A,2025-09-30 15:23:15
17207,3.109091,3.259718,26.337475,5.99e-05,48649.29,1593.69,438573801,N/A,2025-09-30 15:23:16
17208,3.427759,3.259718,26.337475,5.99e-05,48228.15,1534.38,438598351,N/A,2025-09-30 15:23:16
17209,3.337063,3.259718,26.337475,5.99e-05,49171.01,1747.88,438626317,N/A,2025-09-30 15:23:17
17210,3.167133,3.259718,26.337475,5.99e-05,49603.81,1637.69,438652520,0.5316,2025-09-30 15:23:17
17211,3.149361,3.259718,26.337475,5.99e-05,49375.03,1592.88,438678006,N/A,2025-09-30 15:23:18
17212,3.324805,3.259718,26.337475,5.99e-05,49049.12,1577.81,438703251,N/A,2025-09-30 15:23:19
17213,2.959922,3.259718,26.337475,5.99e-05,49084.91,1674.00,438730035,N/A,2025-09-30 15:23:19
17214,3.464448,3.259718,26.337475,5.99e-05,48710.11,1489.44,438753866,N/A,2025-09-30 15:23:20
17215,3.249686,3.259718,26.337475,5.99e-05,48255.07,1589.25,438779294,N/A,2025-09-30 15:23:20
17216,3.006448,3.259718,26.337475,5.99e-05,48588.10,1631.81,438805403,N/A,2025-09-30 15:23:21
17217,3.050349,3.259718,26.337475,5.99e-05,48517.36,1569.44,438830514,N/A,2025-09-30 15:23:21
17218,3.235281,3.259718,26.337475,5.99e-05,48738.16,1595.12,438856036,N/A,2025-09-30 15:23:22
17219,3.239145,3.259718,26.337475,5.99e-05,48228.62,1516.94,438880307,N/A,2025-09-30 15:23:23
17220,2.972792,3.259718,26.337475,5.99e-05,47810.11,1546.38,438905049,0.5481,2025-09-30 15:23:23
17221,3.299049,3.259718,26.337475,5.99e-05,48530.49,1761.88,438933239,N/A,2025-09-30 15:23:24
17222,3.319555,3.259718,26.337475,5.99e-05,48944.19,1718.38,438960733,N/A,2025-09-30 15:23:24
17223,3.086125,3.259718,26.337475,5.99e-05,48451.54,1522.12,438985087,N/A,2025-09-30 15:23:25
17224,3.245449,3.259718,26.337475,5.99e-05,48486.60,1492.06,439008960,N/A,2025-09-30 15:23:26
17225,3.372840,3.259718,26.337475,5.99e-05,48488.23,1591.06,439034417,N/A,2025-09-30 15:23:26
17226,3.121255,3.259718,26.337475,5.99e-05,48650.42,1684.88,439061375,N/A,2025-09-30 15:23:27
17227,3.311194,3.259718,26.337475,5.99e-05,48318.47,1456.88,439084685,N/A,2025-09-30 15:23:27
17228,3.236503,3.259718,26.337475,5.99e-05,48127.98,1522.94,439109052,N/A,2025-09-30 15:23:28
17229,3.116459,3.259718,26.337475,5.99e-05,48964.05,1748.69,439137031,N/A,2025-09-30 15:23:28
17230,3.075147,3.259718,26.337475,5.99e-05,48570.83,1470.75,439160563,0.5237,2025-09-30 15:23:29
17231,3.208941,3.259718,26.337475,5.99e-05,48070.65,1591.75,439186031,N/A,2025-09-30 15:23:30
17232,3.126604,3.259718,26.337475,5.99e-05,47655.12,1577.00,439211263,N/A,2025-09-30 15:23:30
17233,3.344890,3.259718,26.337475,5.99e-05,47535.85,1553.62,439236121,N/A,2025-09-30 15:23:31
17234,3.337162,3.259718,26.337475,5.99e-05,47853.06,1608.31,439261854,N/A,2025-09-30 15:23:31
17235,3.157433,3.259718,26.337475,5.99e-05,48004.22,1637.94,439288061,N/A,2025-09-30 15:23:32
17236,3.214210,3.259718,26.337475,5.99e-05,47057.02,1383.25,439310193,N/A,2025-09-30 15:23:33
17237,3.238099,3.259718,26.337475,5.99e-05,47082.13,1513.19,439334404,N/A,2025-09-30 15:23:33
17238,3.226166,3.259718,26.337475,5.99e-05,46924.79,1580.56,439359693,N/A,2025-09-30 15:23:34
17239,3.218869,3.259718,26.337475,5.99e-05,46726.50,1629.56,439385766,N/A,2025-09-30 15:23:34
17240,3.110949,3.259718,26.337475,5.99e-05,47102.67,1668.44,439412461,0.5215,2025-09-30 15:23:35
17241,3.580784,3.259718,26.337475,5.99e-05,47069.26,1594.06,439437966,N/A,2025-09-30 15:23:36
17242,3.207645,3.259718,26.337475,5.99e-05,47677.84,1714.06,439465391,N/A,2025-09-30 15:23:36
17243,3.221442,3.259718,26.337475,5.99e-05,47924.35,1623.88,439491373,N/A,2025-09-30 15:23:37
17244,2.992944,3.259718,26.337475,5.99e-05,47520.12,1502.88,439515419,N/A,2025-09-30 15:23:37
17245,3.454287,3.259718,26.337475,5.99e-05,47362.27,1619.06,439541324,N/A,2025-09-30 15:23:38
17246,3.160993,3.259718,26.337475,5.99e-05,48019.59,1559.31,439566273,N/A,2025-09-30 15:23:39
17247,3.209260,3.259718,26.337475,5.99e-05,47896.50,1400.56,439588682,N/A,2025-09-30 15:23:39
17248,3.148309,3.259718,26.337475,5.99e-05,47861.74,1562.94,439613689,N/A,2025-09-30 15:23:40
17249,2.971663,3.259718,26.337475,5.99e-05,47463.69,1437.62,439636691,N/A,2025-09-30 15:23:40
17250,3.180631,3.259718,26.337475,5.99e-05,47179.82,1602.75,439662335,0.5435,2025-09-30 15:23:41
17251,3.122860,3.259718,26.337475,5.99e-05,47079.33,1636.69,439688522,N/A,2025-09-30 15:23:41
17252,3.147136,3.259718,26.337475,5.99e-05,46466.37,1584.88,439713880,N/A,2025-09-30 15:23:42
17253,3.283426,3.259718,26.337475,5.99e-05,46362.41,1571.44,439739023,N/A,2025-09-30 15:23:43
17254,3.305460,3.259718,26.337475,5.99e-05,47233.17,1755.94,439767118,N/A,2025-09-30 15:23:43
17255,3.318370,3.259718,26.337475,5.99e-05,47057.39,1558.12,439792048,N/A,2025-09-30 15:23:44
17256,3.338069,3.259718,26.337475,5.99e-05,47749.07,1746.19,439819987,N/A,2025-09-30 15:23:44
17257,3.499524,3.259718,26.337475,5.99e-05,48312.97,1593.12,439845477,N/A,2025-09-30 15:23:45
17258,2.876604,3.259718,26.337475,5.99e-05,48820.35,1718.56,439872974,N/A,2025-09-30 15:23:46
17259,3.421928,3.259718,26.337475,5.99e-05,48956.33,1448.00,439896142,N/A,2025-09-30 15:23:46
17260,3.395951,3.259718,26.337475,5.99e-05,49330.29,1688.25,439923154,0.5728,2025-09-30 15:23:47
17261,3.450016,3.259718,26.337475,5.99e-05,49393.90,1576.94,439948385,N/A,2025-09-30 15:23:47
17262,3.273682,3.259718,26.337475,5.99e-05,49454.16,1601.12,439974003,N/A,2025-09-30 15:23:48
17263,3.172220,3.259718,26.337475,5.99e-05,50009.89,1747.31,440001960,N/A,2025-09-30 15:23:49
17264,3.475986,3.259718,26.337475,5.99e-05,49925.00,1733.75,440029700,N/A,2025-09-30 15:23:49
17265,3.240113,3.259718,26.337475,5.99e-05,50473.89,1744.69,440057615,N/A,2025-09-30 15:23:50
17266,3.407109,3.259718,26.337475,5.99e-05,50004.65,1602.38,440083253,N/A,2025-09-30 15:23:50
17267,3.362309,3.259718,26.337475,5.99e-05,49711.73,1579.19,440108520,N/A,2025-09-30 15:23:51
17268,3.297005,3.259718,26.337475,5.99e-05,49022.60,1478.62,440132178,N/A,2025-09-30 15:23:51
17269,3.411103,3.259718,26.337475,5.99e-05,49680.18,1621.75,440158126,N/A,2025-09-30 15:23:52
17270,3.504068,3.259718,26.337475,5.99e-05,49222.97,1581.94,440183437,0.5311,2025-09-30 15:23:53
17271,3.246269,3.259718,26.337475,5.99e-05,48559.13,1484.12,440207183,N/A,2025-09-30 15:23:53
17272,3.115959,3.259718,26.337475,5.99e-05,48662.11,1680.31,440234068,N/A,2025-09-30 15:23:54
17273,3.205487,3.259718,26.337475,5.99e-05,48250.37,1606.12,440259766,N/A,2025-09-30 15:23:54
17274,3.290829,3.259718,26.337475,5.99e-05,47656.43,1580.19,440285049,N/A,2025-09-30 15:23:55
17275,3.537739,3.259718,26.337475,5.99e-05,47069.23,1565.25,440310093,N/A,2025-09-30 15:23:56
17276,3.228695,3.259718,26.337475,5.99e-05,46822.82,1546.44,440334836,N/A,2025-09-30 15:23:56
17277,3.269603,3.259718,26.337475,5.99e-05,46362.37,1434.12,440357782,N/A,2025-09-30 15:23:57
17278,3.301219,3.259718,26.337475,5.99e-05,46604.45,1573.88,440382964,N/A,2025-09-30 15:23:57
17279,3.395918,3.259718,26.337475,5.99e-05,46635.37,1597.81,440408529,N/A,2025-09-30 15:23:58
17280,2.936549,3.259718,26.337475,5.99e-05,47295.68,1723.00,440436097,0.5475,2025-09-30 15:23:59
17281,3.303427,3.259718,26.337475,5.99e-05,47614.68,1552.06,440460930,N/A,2025-09-30 15:23:59
17282,3.242891,3.259718,26.337475,5.99e-05,47198.16,1569.69,440486045,N/A,2025-09-30 15:24:00
17283,3.301075,3.259718,26.337475,5.99e-05,47371.72,1616.31,440511906,N/A,2025-09-30 15:24:00
17284,3.357559,3.259718,26.337475,5.99e-05,47090.85,1551.56,440536731,N/A,2025-09-30 15:24:01
17285,3.215574,3.259718,26.337475,5.99e-05,47146.29,1493.88,440560633,N/A,2025-09-30 15:24:02
17286,3.180036,3.259718,26.337475,5.99e-05,47054.86,1514.38,440584863,N/A,2025-09-30 15:24:02
17287,3.287483,3.259718,26.337475,5.99e-05,47773.93,1650.50,440611271,N/A,2025-09-30 15:24:03
17288,3.153790,3.259718,26.337475,5.99e-05,47769.16,1575.31,440636476,N/A,2025-09-30 15:24:03
17289,3.140719,3.259718,26.337475,5.99e-05,47690.88,1528.25,440660928,N/A,2025-09-30 15:24:04
17290,3.150971,3.259718,26.337475,5.99e-05,46876.11,1514.19,440685155,0.5594,2025-09-30 15:24:04
17291,3.256960,3.259718,26.337475,5.99e-05,47457.93,1713.56,440712572,N/A,2025-09-30 15:24:05
17292,3.351873,3.259718,26.337475,5.99e-05,47456.87,1642.19,440738847,N/A,2025-09-30 15:24:06
17293,3.524698,3.259718,26.337475,5.99e-05,47928.96,1692.31,440765924,N/A,2025-09-30 15:24:06
17294,3.073630,3.259718,26.337475,5.99e-05,48226.23,1676.44,440792747,N/A,2025-09-30 15:24:07
17295,3.176896,3.259718,26.337475,5.99e-05,48653.95,1627.44,440818786,N/A,2025-09-30 15:24:07
17296,3.393827,3.259718,26.337475,5.99e-05,48777.81,1588.25,440844198,N/A,2025-09-30 15:24:08
17297,3.389740,3.259718,26.337475,5.99e-05,48543.12,1562.56,440869199,N/A,2025-09-30 15:24:09
17298,3.334678,3.259718,26.337475,5.99e-05,48796.60,1651.88,440895629,N/A,2025-09-30 15:24:09
17299,3.362704,3.259718,26.337475,5.99e-05,49306.73,1645.69,440921960,N/A,2025-09-30 15:24:10
17300,3.149635,3.259718,26.337475,5.99e-05,49396.57,1682.81,440948885,0.5209,2025-09-30 15:24:10
17301,3.421024,3.259718,26.337475,5.99e-05,48806.95,1441.75,440971953,N/A,2025-09-30 15:24:11
17302,3.406590,3.259718,26.337475,5.99e-05,48894.96,1655.50,440998441,N/A,2025-09-30 15:24:12
17303,3.231777,3.259718,26.337475,5.99e-05,48766.52,1611.50,441024225,N/A,2025-09-30 15:24:12
17304,3.285736,3.259718,26.337475,5.99e-05,48461.53,1578.94,441049488,N/A,2025-09-30 15:24:13
17305,3.222649,3.259718,26.337475,5.99e-05,48888.50,1748.88,441077470,N/A,2025-09-30 15:24:13
17306,3.250571,3.259718,26.337475,5.99e-05,48678.41,1523.25,441101842,N/A,2025-09-30 15:24:14
17307,2.969663,3.259718,26.337475,5.99e-05,48769.82,1596.00,441127378,N/A,2025-09-30 15:24:14
17308,3.264390,3.259718,26.337475,5.99e-05,48739.67,1628.38,441153432,N/A,2025-09-30 15:24:15
17309,3.306381,3.259718,26.337475,5.99e-05,49076.83,1645.12,441179754,N/A,2025-09-30 15:24:16
17310,3.043858,3.259718,26.337475,5.99e-05,48868.99,1676.75,441206582,0.5373,2025-09-30 15:24:16
17311,3.126997,3.259718,26.337475,5.99e-05,49524.61,1694.69,441233697,N/A,2025-09-30 15:24:17
17312,3.168232,3.259718,26.337475,5.99e-05,49455.90,1657.31,441260214,N/A,2025-09-30 15:24:17
17313,3.081411,3.259718,26.337475,5.99e-05,49226.27,1612.88,441286020,N/A,2025-09-30 15:24:18
17314,3.529313,3.259718,26.337475,5.99e-05,49283.96,1636.38,441312202,N/A,2025-09-30 15:24:19
17315,3.004048,3.259718,26.337475,5.99e-05,48625.10,1566.38,441337264,N/A,2025-09-30 15:24:19
17316,3.293008,3.259718,26.337475,5.99e-05,48963.03,1643.50,441363560,N/A,2025-09-30 15:24:20
17317,3.164639,3.259718,26.337475,5.99e-05,48477.92,1436.19,441386539,N/A,2025-09-30 15:24:20
17318,3.261845,3.259718,26.337475,5.99e-05,48712.92,1682.69,441413462,N/A,2025-09-30 15:24:21
17319,3.156633,3.259718,26.337475,5.99e-05,48854.35,1644.06,441439767,N/A,2025-09-30 15:24:22
17320,3.332582,3.259718,26.337475,5.99e-05,48370.81,1539.62,441464401,0.5492,2025-09-30 15:24:22
17321,3.190170,3.259718,26.337475,5.99e-05,48284.85,1646.88,441490751,N/A,2025-09-30 15:24:23
17322,3.185060,3.259718,26.337475,5.99e-05,48386.51,1620.69,441516682,N/A,2025-09-30 15:24:23
17323,3.277845,3.259718,26.337475,5.99e-05,48239.46,1529.25,441541150,N/A,2025-09-30 15:24:24
17324,3.161795,3.259718,26.337475,5.99e-05,47837.95,1513.25,441565362,N/A,2025-09-30 15:24:25
17325,3.209600,3.259718,26.337475,5.99e-05,48441.58,1806.94,441594273,N/A,2025-09-30 15:24:25
17326,3.520038,3.259718,26.337475,5.99e-05,48020.43,1520.19,441618596,N/A,2025-09-30 15:24:26
17327,3.399655,3.259718,26.337475,5.99e-05,48622.49,1653.88,441645058,N/A,2025-09-30 15:24:26
17328,3.271016,3.259718,26.337475,5.99e-05,48151.74,1527.88,441669504,N/A,2025-09-30 15:24:27
17329,3.363160,3.259718,26.337475,5.99e-05,48220.06,1608.94,441695247,N/A,2025-09-30 15:24:27
17330,3.314377,3.259718,26.337475,5.99e-05,48630.91,1729.44,441722918,0.5135,2025-09-30 15:24:28
17331,2.945232,3.259718,26.337475,5.99e-05,48575.84,1624.06,441748903,N/A,2025-09-30 15:24:29
17332,3.277322,3.259718,26.337475,5.99e-05,47853.79,1448.12,441772073,N/A,2025-09-30 15:24:29
17333,3.234765,3.259718,26.337475,5.99e-05,48061.51,1551.94,441796904,N/A,2025-09-30 15:24:30
17334,3.203776,3.259718,26.337475,5.99e-05,48163.07,1572.81,441822069,N/A,2025-09-30 15:24:30
17335,3.010210,3.259718,26.337475,5.99e-05,47437.66,1550.69,441846880,N/A,2025-09-30 15:24:31
17336,3.136723,3.259718,26.337475,5.99e-05,47725.32,1596.75,441872428,N/A,2025-09-30 15:24:32
17337,3.288435,3.259718,26.337475,5.99e-05,47617.85,1624.56,441898421,N/A,2025-09-30 15:24:32
17338,2.983746,3.259718,26.337475,5.99e-05,47577.06,1528.94,441922884,N/A,2025-09-30 15:24:33
17339,3.147372,3.259718,26.337475,5.99e-05,48021.60,1704.94,441950163,N/A,2025-09-30 15:24:33
17340,3.146919,3.259718,26.337475,5.99e-05,47008.93,1571.25,441975303,0.5288,2025-09-30 15:24:34
17341,3.322647,3.259718,26.337475,5.99e-05,47267.98,1717.62,442002785,N/A,2025-09-30 15:24:35
17342,3.391066,3.259718,26.337475,5.99e-05,47005.47,1382.56,442024906,N/A,2025-09-30 15:24:35
17343,3.317797,3.259718,26.337475,5.99e-05,47451.91,1706.62,442052212,N/A,2025-09-30 15:24:36
17344,3.039827,3.259718,26.337475,5.99e-05,47457.98,1630.19,442078295,N/A,2025-09-30 15:24:36
17345,3.373503,3.259718,26.337475,5.99e-05,47476.59,1581.19,442103594,N/A,2025-09-30 15:24:37
17346,3.133230,3.259718,26.337475,5.99e-05,47773.97,1676.19,442130413,N/A,2025-09-30 15:24:38
17347,3.225105,3.259718,26.337475,5.99e-05,47701.16,1592.25,442155889,N/A,2025-09-30 15:24:38
17348,3.267598,3.259718,26.337475,5.99e-05,47950.99,1628.19,442181940,N/A,2025-09-30 15:24:39
17349,3.082884,3.259718,26.337475,5.99e-05,47893.38,1514.88,442206178,N/A,2025-09-30 15:24:39
17350,3.077230,3.259718,26.337475,5.99e-05,47727.87,1481.62,442229884,0.5496,2025-09-30 15:24:40
17351,3.206764,3.259718,26.337475,5.99e-05,47248.84,1530.62,442254374,N/A,2025-09-30 15:24:41
17352,3.127407,3.259718,26.337475,5.99e-05,47810.23,1488.81,442278195,N/A,2025-09-30 15:24:41
17353,3.552182,3.259718,26.337475,5.99e-05,47308.91,1488.38,442302009,N/A,2025-09-30 15:24:42
17354,3.372293,3.259718,26.337475,5.99e-05,47373.57,1693.50,442329105,N/A,2025-09-30 15:24:42
17355,3.299788,3.259718,26.337475,5.99e-05,47274.82,1546.56,442353850,N/A,2025-09-30 15:24:43
17356,3.292499,3.259718,26.337475,5.99e-05,47134.94,1711.31,442381231,N/A,2025-09-30 15:24:44
17357,3.303563,3.259718,26.337475,5.99e-05,46997.32,1529.12,442405697,N/A,2025-09-30 15:24:44
17358,3.270243,3.259718,26.337475,5.99e-05,46633.70,1492.75,442429581,N/A,2025-09-30 15:24:45
17359,3.506824,3.259718,26.337475,5.99e-05,46551.38,1443.31,442452674,N/A,2025-09-30 15:24:45
17360,3.110424,3.259718,26.337475,5.99e-05,46368.88,1468.06,442476163,0.5622,2025-09-30 15:24:46
17361,3.250510,3.259718,26.337475,5.99e-05,46305.50,1509.50,442500315,N/A,2025-09-30 15:24:46
17362,3.232778,3.259718,26.337475,5.99e-05,46757.74,1637.50,442526515,N/A,2025-09-30 15:24:47
17363,3.222749,3.259718,26.337475,5.99e-05,47685.19,1735.31,442554280,N/A,2025-09-30 15:24:48
17364,3.032696,3.259718,26.337475,5.99e-05,47796.91,1732.19,442581995,N/A,2025-09-30 15:24:48
17365,3.359994,3.259718,26.337475,5.99e-05,48049.46,1542.88,442606681,N/A,2025-09-30 15:24:49
17366,3.390329,3.259718,26.337475,5.99e-05,47861.01,1641.38,442632943,N/A,2025-09-30 15:24:49
17367,3.456355,3.259718,26.337475,5.99e-05,47790.77,1505.88,442657037,N/A,2025-09-30 15:24:50
17368,3.379833,3.259718,26.337475,5.99e-05,47906.17,1528.00,442681485,N/A,2025-09-30 15:24:51
17369,2.939123,3.259718,26.337475,5.99e-05,48264.61,1518.44,442705780,N/A,2025-09-30 15:24:51
