step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
10965,3.997610,4.457907,122.293762,5.00e-05,4159.57,1555.00,69752003,N/A,2025-08-10 20:05:26
10966,2.980354,4.457907,122.293762,5.00e-05,4248.54,1661.00,69758647,N/A,2025-08-10 20:05:27
10967,3.825930,4.457907,122.293762,5.00e-05,4254.58,1561.50,69764893,N/A,2025-08-10 20:05:27
10968,4.123003,4.457907,122.293762,5.00e-05,4280.48,1552.25,69771102,N/A,2025-08-10 20:05:27
10969,5.460312,4.457907,122.293762,5.00e-05,20183.92,1629.00,69777618,N/A,2025-08-10 20:05:28
10970,2.836639,4.457907,122.293762,5.00e-05,19499.39,1310.00,69782858,1.0000,2025-08-10 20:05:28
10971,4.725848,4.457907,122.293762,5.00e-05,19578.55,1604.25,69789275,N/A,2025-08-10 20:05:28
10972,4.220113,4.457907,122.293762,5.00e-05,19730.32,1570.50,69795557,N/A,2025-08-10 20:05:29
10973,2.774332,4.457907,122.293762,5.00e-05,19595.24,1299.25,69800754,N/A,2025-08-10 20:05:29
10974,4.482258,4.457907,122.293762,5.00e-05,19602.90,1587.50,69807104,N/A,2025-08-10 20:05:29
10975,5.582309,4.457907,122.293762,5.00e-05,19836.90,1760.75,69814147,N/A,2025-08-10 20:05:30
10976,4.907312,4.457907,122.293762,5.00e-05,19555.93,1408.50,69819781,N/A,2025-08-10 20:05:30
10977,4.516708,4.457907,122.293762,5.00e-05,19666.95,1550.50,69825983,N/A,2025-08-10 20:05:30
10978,2.799865,4.457907,122.293762,5.00e-05,19836.37,1674.25,69832680,N/A,2025-08-10 20:05:31
10979,3.326678,4.457907,122.293762,5.00e-05,19740.57,1202.75,69837491,N/A,2025-08-10 20:05:31
10980,4.568963,4.457907,122.293762,5.00e-05,19629.85,1522.25,69843580,1.0000,2025-08-10 20:05:31
10981,4.319786,4.457907,122.293762,5.00e-05,19664.49,1647.00,69850168,N/A,2025-08-10 20:05:32
10982,3.877087,4.457907,122.293762,5.00e-05,19451.99,1348.25,69855561,N/A,2025-08-10 20:05:32
10983,6.200121,4.457907,122.293762,5.00e-05,20271.29,1899.50,69863159,N/A,2025-08-10 20:05:32
10984,3.253914,4.457907,122.293762,5.00e-05,20343.43,1640.75,69869722,N/A,2025-08-10 20:05:33
10985,3.143729,4.457907,122.293762,5.00e-05,20378.59,1737.75,69876673,N/A,2025-08-10 20:05:33
10986,5.504263,4.457907,122.293762,5.00e-05,20981.87,1946.25,69884458,N/A,2025-08-10 20:05:33
10987,4.345797,4.457907,122.293762,5.00e-05,21199.02,1680.25,69891179,N/A,2025-08-10 20:05:34
10988,5.266250,4.457907,122.293762,5.00e-05,21516.63,1888.75,69898734,N/A,2025-08-10 20:05:34
10989,3.685714,4.457907,122.293762,5.00e-05,22889.36,1805.75,69905957,N/A,2025-08-10 20:05:34
10990,3.582006,4.457907,122.293762,5.00e-05,22450.90,1538.25,69912110,1.0000,2025-08-10 20:05:35
10991,4.618083,4.457907,122.293762,5.00e-05,22125.15,1433.50,69917844,N/A,2025-08-10 20:05:35
10992,4.604311,4.457907,122.293762,5.00e-05,22301.76,1517.00,69923912,N/A,2025-08-10 20:05:35
10993,4.976602,4.457907,122.293762,5.00e-05,17699.04,1831.50,69931238,N/A,2025-08-10 20:05:37
10994,4.018123,4.457907,122.293762,5.00e-05,17787.32,1762.50,69938288,N/A,2025-08-10 20:05:37
10995,5.250487,4.457907,122.293762,5.00e-05,18003.52,1840.00,69945648,N/A,2025-08-10 20:05:37
10996,4.880780,4.457907,122.293762,5.00e-05,17690.75,1660.50,69952290,N/A,2025-08-10 20:05:38
10997,4.630446,4.457907,122.293762,5.00e-05,17497.16,1467.50,69958160,N/A,2025-08-10 20:05:38
10998,4.150651,4.457907,122.293762,5.00e-05,17325.65,1685.50,69964902,N/A,2025-08-10 20:05:38
10999,5.206694,4.457907,122.293762,5.00e-05,17522.44,1711.25,69971747,N/A,2025-08-10 20:05:39
11000,4.136648,4.190900,101.332649,5.00e-05,2751.34,1546.00,69977931,N/A,2025-08-10 20:05:59
11001,5.497783,4.190900,101.332649,5.00e-05,2744.42,1976.00,69985835,N/A,2025-08-10 20:06:00
11002,4.812034,4.190900,101.332649,5.00e-05,2879.24,1792.25,69993004,N/A,2025-08-10 20:06:01
11003,3.990432,4.190900,101.332649,5.00e-05,2835.18,1570.50,69999286,N/A,2025-08-10 20:06:01
11004,5.681303,4.190900,101.332649,5.00e-05,2815.58,1651.75,70005893,N/A,2025-08-10 20:06:01
11005,4.865585,4.190900,101.332649,5.00e-05,2786.44,1665.00,70012553,N/A,2025-08-10 20:06:02
11006,4.177044,4.190900,101.332649,5.00e-05,2805.34,1779.50,70019671,N/A,2025-08-10 20:06:02
11007,4.253851,4.190900,101.332649,5.00e-05,2802.73,1455.75,70025494,N/A,2025-08-10 20:06:02
11008,3.989287,4.190900,101.332649,5.00e-05,2760.01,1431.00,70031218,N/A,2025-08-10 20:06:03
11009,4.619393,4.190900,101.332649,5.00e-05,16796.06,1312.50,70036468,N/A,2025-08-10 20:06:03
11010,4.048743,4.190900,101.332649,5.00e-05,21025.42,1475.50,70042370,1.0000,2025-08-10 20:06:03
11011,4.861438,4.190900,101.332649,5.00e-05,20519.76,1536.75,70048517,N/A,2025-08-10 20:06:04
11012,5.662487,4.190900,101.332649,5.00e-05,20659.80,1944.00,70056293,N/A,2025-08-10 20:06:04
11013,3.629171,4.190900,101.332649,5.00e-05,20513.43,1473.25,70062186,N/A,2025-08-10 20:06:04
11014,4.576613,4.190900,101.332649,5.00e-05,20287.64,1643.75,70068761,N/A,2025-08-10 20:06:05
11015,3.953351,4.190900,101.332649,5.00e-05,20130.11,1567.25,70075030,N/A,2025-08-10 20:06:05
11016,4.533744,4.190900,101.332649,5.00e-05,20440.95,1992.25,70082999,N/A,2025-08-10 20:06:05
11017,4.447758,4.190900,101.332649,5.00e-05,20747.69,1698.75,70089794,N/A,2025-08-10 20:06:06
11018,2.557976,4.190900,101.332649,5.00e-05,20615.31,1377.75,70095305,N/A,2025-08-10 20:06:06
11019,4.684731,4.190900,101.332649,5.00e-05,21142.15,1463.00,70101157,N/A,2025-08-10 20:06:06
11020,4.433293,4.190900,101.332649,5.00e-05,20513.91,1427.50,70106867,1.0000,2025-08-10 20:06:07
11021,5.764887,4.190900,101.332649,5.00e-05,20615.04,1526.25,70112972,N/A,2025-08-10 20:06:07
11022,3.101254,4.190900,101.332649,5.00e-05,20277.19,1643.75,70119547,N/A,2025-08-10 20:06:07
11023,4.194156,4.190900,101.332649,5.00e-05,21060.37,1883.00,70127079,N/A,2025-08-10 20:06:08
11024,4.787155,4.190900,101.332649,5.00e-05,20576.32,1247.50,70132069,N/A,2025-08-10 20:06:08
11025,5.324214,4.190900,101.332649,5.00e-05,21131.75,2019.25,70140146,N/A,2025-08-10 20:06:08
11026,3.201282,4.190900,101.332649,5.00e-05,20507.25,1416.75,70145813,N/A,2025-08-10 20:06:09
11027,4.822934,4.190900,101.332649,5.00e-05,20371.80,1605.00,70152233,N/A,2025-08-10 20:06:09
11028,6.409233,4.190900,101.332649,5.00e-05,20625.17,1683.25,70158966,N/A,2025-08-10 20:06:09
11029,4.031401,4.190900,101.332649,5.00e-05,21229.02,1456.00,70164790,N/A,2025-08-10 20:06:10
11030,3.379583,4.190900,101.332649,5.00e-05,20597.16,1400.75,70170393,1.0000,2025-08-10 20:06:10
11031,3.960802,4.190900,101.332649,5.00e-05,20512.15,1494.00,70176369,N/A,2025-08-10 20:06:11
11032,6.731179,4.190900,101.332649,5.00e-05,20501.27,1633.25,70182902,N/A,2025-08-10 20:06:11
11033,3.964146,4.190900,101.332649,5.00e-05,20240.14,1674.25,70189599,N/A,2025-08-10 20:06:11
11034,4.246430,4.190900,101.332649,5.00e-05,20549.94,1538.25,70195752,N/A,2025-08-10 20:06:12
11035,4.919697,4.190900,101.332649,5.00e-05,20161.22,1762.00,70202800,N/A,2025-08-10 20:06:12
11036,4.855031,4.190900,101.332649,5.00e-05,20693.87,1765.75,70209863,N/A,2025-08-10 20:06:12
11037,5.121466,4.190900,101.332649,5.00e-05,21388.17,1966.75,70217730,N/A,2025-08-10 20:06:13
11038,4.486758,4.190900,101.332649,5.00e-05,21477.93,1793.00,70224902,N/A,2025-08-10 20:06:13
11039,3.063636,4.190900,101.332649,5.00e-05,21875.50,1302.00,70230110,N/A,2025-08-10 20:06:13
11040,4.699146,4.190900,101.332649,5.00e-05,21483.44,1435.00,70235850,1.0000,2025-08-10 20:06:14
11041,2.678099,4.190900,101.332649,5.00e-05,21208.61,1292.25,70241019,N/A,2025-08-10 20:06:14
11042,4.977577,4.190900,101.332649,5.00e-05,21262.35,1638.00,70247571,N/A,2025-08-10 20:06:14
11043,4.893634,4.190900,101.332649,5.00e-05,21191.91,1734.00,70254507,N/A,2025-08-10 20:06:15
11044,4.098541,4.190900,101.332649,5.00e-05,21261.37,1592.25,70260876,N/A,2025-08-10 20:06:15
11045,5.039034,4.190900,101.332649,5.00e-05,20821.68,1474.50,70266774,N/A,2025-08-10 20:06:15
11046,2.230935,4.190900,101.332649,5.00e-05,20243.71,1275.25,70271875,N/A,2025-08-10 20:06:16
11047,3.842532,4.190900,101.332649,5.00e-05,20200.86,1910.25,70279516,N/A,2025-08-10 20:06:16
11048,4.339025,4.190900,101.332649,5.00e-05,20076.40,1644.00,70286092,N/A,2025-08-10 20:06:16
11049,4.981165,4.190900,101.332649,5.00e-05,21128.53,1805.50,70293314,N/A,2025-08-10 20:06:17
11050,4.849257,4.190900,101.332649,5.00e-05,20601.91,1445.50,70299096,1.0000,2025-08-10 20:06:17
11051,3.958190,4.190900,101.332649,5.00e-05,20687.59,1431.25,70304821,N/A,2025-08-10 20:06:17
11052,5.526297,4.190900,101.332649,5.00e-05,21043.97,1903.25,70312434,N/A,2025-08-10 20:06:18
11053,4.361805,4.190900,101.332649,5.00e-05,20765.49,1587.25,70318783,N/A,2025-08-10 20:06:18
11054,5.200741,4.190900,101.332649,5.00e-05,21241.30,1948.50,70326577,N/A,2025-08-10 20:06:18
11055,4.074083,4.190900,101.332649,5.00e-05,21171.56,1471.50,70332463,N/A,2025-08-10 20:06:19
11056,4.193683,4.190900,101.332649,5.00e-05,21383.38,1470.75,70338346,N/A,2025-08-10 20:06:19
11057,3.901167,4.190900,101.332649,5.00e-05,20361.06,1240.25,70343307,N/A,2025-08-10 20:06:19
11058,3.575034,4.190900,101.332649,5.00e-05,20274.63,1566.00,70349571,N/A,2025-08-10 20:06:20
11059,4.086612,4.190900,101.332649,5.00e-05,20714.21,1758.25,70356604,N/A,2025-08-10 20:06:20
11060,3.726947,4.190900,101.332649,5.00e-05,20360.93,1542.00,70362772,1.0000,2025-08-10 20:06:20
11061,2.937538,4.190900,101.332649,5.00e-05,20455.36,1392.75,70368343,N/A,2025-08-10 20:06:21
11062,5.391006,4.190900,101.332649,5.00e-05,20248.86,1711.50,70375189,N/A,2025-08-10 20:06:21
11063,5.010041,4.190900,101.332649,5.00e-05,20479.53,1779.25,70382306,N/A,2025-08-10 20:06:21
11064,4.982039,4.190900,101.332649,5.00e-05,20315.49,1813.50,70389560,N/A,2025-08-10 20:06:22
11065,3.502304,4.190900,101.332649,5.00e-05,20789.82,1817.50,70396830,N/A,2025-08-10 20:06:22
11066,3.458673,4.190900,101.332649,5.00e-05,21117.51,1703.50,70403644,N/A,2025-08-10 20:06:22
11067,4.694575,4.190900,101.332649,5.00e-05,21451.52,1502.25,70409653,N/A,2025-08-10 20:06:23
11068,4.162748,4.190900,101.332649,5.00e-05,21815.16,2014.75,70417712,N/A,2025-08-10 20:06:23
11069,4.898273,4.190900,101.332649,5.00e-05,22503.45,1786.50,70424858,N/A,2025-08-10 20:06:23
11070,4.306617,4.190900,101.332649,5.00e-05,22237.18,1605.00,70431278,1.0000,2025-08-10 20:06:24
11071,4.672084,4.190900,101.332649,5.00e-05,22641.43,1641.75,70437845,N/A,2025-08-10 20:06:24
11072,5.502316,4.190900,101.332649,5.00e-05,23082.26,1990.00,70445805,N/A,2025-08-10 20:06:25
11073,5.447610,4.190900,101.332649,5.00e-05,23003.44,1637.25,70452354,N/A,2025-08-10 20:06:25
11074,5.312586,4.190900,101.332649,5.00e-05,23022.26,1837.50,70459704,N/A,2025-08-10 20:06:25
11075,3.534384,4.190900,101.332649,5.00e-05,22665.53,1455.25,70465525,N/A,2025-08-10 20:06:26
11076,5.219316,4.190900,101.332649,5.00e-05,23133.76,2026.75,70473632,N/A,2025-08-10 20:06:26
11077,4.259533,4.190900,101.332649,5.00e-05,23536.32,1550.75,70479835,N/A,2025-08-10 20:06:26
11078,5.428638,4.190900,101.332649,5.00e-05,23066.12,1734.00,70486771,N/A,2025-08-10 20:06:26
11079,5.603698,4.190900,101.332649,5.00e-05,23414.84,1739.25,70493728,N/A,2025-08-10 20:06:27
11080,4.383947,4.190900,101.332649,5.00e-05,22404.68,1368.25,70499201,1.0000,2025-08-10 20:06:27
11081,5.901002,4.190900,101.332649,5.00e-05,22551.29,1831.75,70506528,N/A,2025-08-10 20:06:28
11082,4.227114,4.190900,101.332649,5.00e-05,22057.10,1683.50,70513262,N/A,2025-08-10 20:06:28
11083,3.525606,4.190900,101.332649,5.00e-05,21769.78,1546.50,70519448,N/A,2025-08-10 20:06:28
11084,4.010623,4.190900,101.332649,5.00e-05,21899.21,1965.00,70527308,N/A,2025-08-10 20:06:29
11085,4.842810,4.190900,101.332649,5.00e-05,22005.53,1554.00,70533524,N/A,2025-08-10 20:06:29
11086,3.819068,4.190900,101.332649,5.00e-05,21281.64,1498.75,70539519,N/A,2025-08-10 20:06:29
11087,4.730061,4.190900,101.332649,5.00e-05,21084.81,1352.25,70544928,N/A,2025-08-10 20:06:30
11088,4.801454,4.190900,101.332649,5.00e-05,20813.58,1559.00,70551164,N/A,2025-08-10 20:06:30
11089,4.290266,4.190900,101.332649,5.00e-05,21376.56,1774.75,70558263,N/A,2025-08-10 20:06:30
11090,2.931661,4.190900,101.332649,5.00e-05,21171.75,1663.50,70564917,1.0000,2025-08-10 20:06:31
11091,4.727846,4.190900,101.332649,5.00e-05,20670.54,1450.50,70570719,N/A,2025-08-10 20:06:31
11092,4.156815,4.190900,101.332649,5.00e-05,20419.21,1468.00,70576591,N/A,2025-08-10 20:06:31
11093,4.747043,4.190900,101.332649,5.00e-05,20395.95,1575.75,70582894,N/A,2025-08-10 20:06:32
11094,4.415058,4.190900,101.332649,5.00e-05,20112.95,1710.25,70589735,N/A,2025-08-10 20:06:32
11095,3.497765,4.190900,101.332649,5.00e-05,19751.21,1311.75,70594982,N/A,2025-08-10 20:06:32
11096,4.016816,4.190900,101.332649,5.00e-05,19978.46,1701.00,70601786,N/A,2025-08-10 20:06:33
11097,3.523533,4.190900,101.332649,5.00e-05,20382.64,1631.50,70608312,N/A,2025-08-10 20:06:33
11098,6.036519,4.190900,101.332649,5.00e-05,20858.13,1917.75,70615983,N/A,2025-08-10 20:06:33
11099,3.422867,4.190900,101.332649,5.00e-05,21125.46,1492.25,70621952,N/A,2025-08-10 20:06:34
11100,4.104362,4.190900,101.332649,5.00e-05,20347.87,1517.00,70628020,1.0000,2025-08-10 20:06:34
11101,4.003156,4.190900,101.332649,5.00e-05,16374.81,1526.25,70634125,N/A,2025-08-10 20:06:35
11102,4.985492,4.190900,101.332649,5.00e-05,16380.92,1484.00,70640061,N/A,2025-08-10 20:06:36
11103,4.493746,4.190900,101.332649,5.00e-05,16407.87,1610.75,70646504,N/A,2025-08-10 20:06:36
11104,3.961396,4.190900,101.332649,5.00e-05,16144.91,1652.50,70653114,N/A,2025-08-10 20:06:36
11105,4.061762,4.190900,101.332649,5.00e-05,16580.33,1707.50,70659944,N/A,2025-08-10 20:06:37
11106,4.350311,4.190900,101.332649,5.00e-05,16671.45,1780.00,70667064,N/A,2025-08-10 20:06:37
11107,3.453493,4.190900,101.332649,5.00e-05,16430.33,1358.00,70672496,N/A,2025-08-10 20:06:37
11108,4.136665,4.190900,101.332649,5.00e-05,16102.22,1610.75,70678939,N/A,2025-08-10 20:06:38
11109,3.653190,4.190900,101.332649,5.00e-05,16436.53,1484.00,70684875,N/A,2025-08-10 20:06:38
11110,5.600440,4.190900,101.332649,5.00e-05,20573.59,1939.25,70692632,1.0000,2025-08-10 20:06:38
11111,3.140935,4.190900,101.332649,5.00e-05,20430.72,1332.25,70697961,N/A,2025-08-10 20:06:39
11112,4.903148,4.190900,101.332649,5.00e-05,20789.43,1777.25,70705070,N/A,2025-08-10 20:06:39
11113,3.407183,4.190900,101.332649,5.00e-05,21020.28,1538.00,70711222,N/A,2025-08-10 20:06:39
11114,3.877423,4.190900,101.332649,5.00e-05,20725.12,1469.25,70717099,N/A,2025-08-10 20:06:40
11115,5.609466,4.190900,101.332649,5.00e-05,20893.85,1842.75,70724470,N/A,2025-08-10 20:06:40
11116,3.117308,4.190900,101.332649,5.00e-05,19977.65,1365.75,70729933,N/A,2025-08-10 20:06:40
11117,4.818245,4.190900,101.332649,5.00e-05,20580.30,1794.75,70737112,N/A,2025-08-10 20:06:41
11118,3.780307,4.190900,101.332649,5.00e-05,20360.06,1421.75,70742799,N/A,2025-08-10 20:06:41
11119,5.255013,4.190900,101.332649,5.00e-05,21507.23,1856.25,70750224,N/A,2025-08-10 20:06:41
11120,4.281350,4.190900,101.332649,5.00e-05,20196.85,1373.50,70755718,1.0000,2025-08-10 20:06:42
11121,4.940085,4.190900,101.332649,5.00e-05,20649.72,1671.25,70762403,N/A,2025-08-10 20:06:42
11122,3.687565,4.190900,101.332649,5.00e-05,20474.85,1647.50,70768993,N/A,2025-08-10 20:06:42
11123,5.328509,4.190900,101.332649,5.00e-05,20814.91,1864.25,70776450,N/A,2025-08-10 20:06:43
11124,6.512699,4.190900,101.332649,5.00e-05,21119.38,1713.50,70783304,N/A,2025-08-10 20:06:43
11125,3.520251,4.190900,101.332649,5.00e-05,21293.73,1665.00,70789964,N/A,2025-08-10 20:06:43
11126,3.791873,4.190900,101.332649,5.00e-05,21057.57,1268.00,70795036,N/A,2025-08-10 20:06:44
11127,3.176493,4.190900,101.332649,5.00e-05,20431.56,1313.00,70800288,N/A,2025-08-10 20:06:44
11128,4.549151,4.190900,101.332649,5.00e-05,20428.60,1553.25,70806501,N/A,2025-08-10 20:06:45
11129,4.553730,4.190900,101.332649,5.00e-05,20216.70,1417.50,70812171,N/A,2025-08-10 20:06:45
11130,4.062593,4.190900,101.332649,5.00e-05,19734.42,1416.75,70817838,1.0000,2025-08-10 20:06:45
11131,4.365376,4.190900,101.332649,5.00e-05,19454.13,1444.25,70823615,N/A,2025-08-10 20:06:46
11132,4.213861,4.190900,101.332649,5.00e-05,19782.94,1837.00,70830963,N/A,2025-08-10 20:06:46
11133,3.730563,4.190900,101.332649,5.00e-05,19390.35,1526.00,70837067,N/A,2025-08-10 20:06:46
11134,3.117014,4.190900,101.332649,5.00e-05,19170.47,1588.25,70843420,N/A,2025-08-10 20:06:47
11135,3.537574,4.190900,101.332649,5.00e-05,18757.30,1287.25,70848569,N/A,2025-08-10 20:06:47
11136,2.161211,4.190900,101.332649,5.00e-05,18699.27,1178.50,70853283,N/A,2025-08-10 20:06:47
11137,3.758425,4.190900,101.332649,5.00e-05,19334.53,1717.50,70860153,N/A,2025-08-10 20:06:48
11138,5.565418,4.190900,101.332649,5.00e-05,19458.62,1614.50,70866611,N/A,2025-08-10 20:06:48
11139,4.633197,4.190900,101.332649,5.00e-05,19996.04,1533.25,70872744,N/A,2025-08-10 20:06:48
11140,4.795932,4.190900,101.332649,5.00e-05,19546.59,1459.25,70878581,1.0000,2025-08-10 20:06:49
11141,5.929859,4.190900,101.332649,5.00e-05,19765.52,1619.00,70885057,N/A,2025-08-10 20:06:49
11142,3.808890,4.190900,101.332649,5.00e-05,19580.91,1757.50,70892087,N/A,2025-08-10 20:06:49
11143,4.412814,4.190900,101.332649,5.00e-05,19941.96,1742.50,70899057,N/A,2025-08-10 20:06:50
11144,4.591087,4.190900,101.332649,5.00e-05,20039.30,1670.50,70905739,N/A,2025-08-10 20:06:50
11145,5.443180,4.190900,101.332649,5.00e-05,20453.42,1590.50,70912101,N/A,2025-08-10 20:06:50
11146,5.683283,4.190900,101.332649,5.00e-05,21470.82,1876.25,70919606,N/A,2025-08-10 20:06:51
11147,4.469418,4.190900,101.332649,5.00e-05,21495.66,1645.25,70926187,N/A,2025-08-10 20:06:51
11148,5.686625,4.190900,101.332649,5.00e-05,21636.73,1599.25,70932584,N/A,2025-08-10 20:06:51
11149,2.879301,4.190900,101.332649,5.00e-05,22209.87,1480.25,70938505,N/A,2025-08-10 20:06:52
11150,4.480617,4.190900,101.332649,5.00e-05,22066.56,1747.50,70945495,1.0000,2025-08-10 20:06:52
11151,5.748651,4.190900,101.332649,5.00e-05,22124.74,1642.00,70952063,N/A,2025-08-10 20:06:52
11152,4.172327,4.190900,101.332649,5.00e-05,21740.61,1483.00,70957995,N/A,2025-08-10 20:06:53
11153,3.182099,4.190900,101.332649,5.00e-05,21367.37,1507.75,70964026,N/A,2025-08-10 20:06:53
11154,3.891645,4.190900,101.332649,5.00e-05,21429.23,1764.75,70971085,N/A,2025-08-10 20:06:53
11155,4.316072,4.190900,101.332649,5.00e-05,21509.38,1690.50,70977847,N/A,2025-08-10 20:06:54
11156,4.586146,4.190900,101.332649,5.00e-05,20934.56,1431.50,70983573,N/A,2025-08-10 20:06:54
11157,4.342097,4.190900,101.332649,5.00e-05,20480.03,1409.75,70989212,N/A,2025-08-10 20:06:54
11158,5.442104,4.190900,101.332649,5.00e-05,20635.42,1760.75,70996255,N/A,2025-08-10 20:06:55
11159,3.121711,4.190900,101.332649,5.00e-05,21170.46,1568.25,71002528,N/A,2025-08-10 20:06:55
11160,4.161872,4.190900,101.332649,5.00e-05,19836.20,1183.75,71007263,1.0000,2025-08-10 20:06:56
11161,2.806454,4.190900,101.332649,5.00e-05,19583.33,1500.00,71013263,N/A,2025-08-10 20:06:56
11162,5.004098,4.190900,101.332649,5.00e-05,19914.58,1706.00,71020087,N/A,2025-08-10 20:06:56
11163,5.534029,4.190900,101.332649,5.00e-05,20059.62,1599.25,71026484,N/A,2025-08-10 20:06:57
11164,4.613822,4.190900,101.332649,5.00e-05,19698.19,1498.75,71032479,N/A,2025-08-10 20:06:57
11165,3.686075,4.190900,101.332649,5.00e-05,19104.73,1282.75,71037610,N/A,2025-08-10 20:06:57
11166,4.513547,4.190900,101.332649,5.00e-05,19820.13,1891.00,71045174,N/A,2025-08-10 20:06:58
11167,4.534529,4.190900,101.332649,5.00e-05,20001.04,1533.25,71051307,N/A,2025-08-10 20:06:58
11168,3.364423,4.190900,101.332649,5.00e-05,19906.48,1656.25,71057932,N/A,2025-08-10 20:06:58
11169,4.755977,4.190900,101.332649,5.00e-05,20374.04,1609.00,71064368,N/A,2025-08-10 20:06:59
11170,4.753095,4.190900,101.332649,5.00e-05,20171.64,1397.50,71069958,1.0000,2025-08-10 20:06:59
11171,5.105843,4.190900,101.332649,5.00e-05,20498.41,1676.00,71076662,N/A,2025-08-10 20:06:59
11172,5.120463,4.190900,101.332649,5.00e-05,20579.98,1814.50,71083920,N/A,2025-08-10 20:07:00
11173,4.138935,4.190900,101.332649,5.00e-05,20783.05,1754.00,71090936,N/A,2025-08-10 20:07:00
11174,4.754871,4.190900,101.332649,5.00e-05,20914.13,1553.00,71097148,N/A,2025-08-10 20:07:00
11175,3.896767,4.190900,101.332649,5.00e-05,21233.87,1548.50,71103342,N/A,2025-08-10 20:07:01
11176,3.513488,4.190900,101.332649,5.00e-05,20592.43,1433.75,71109077,N/A,2025-08-10 20:07:01
11177,5.159968,4.190900,101.332649,5.00e-05,21070.92,1944.25,71116854,N/A,2025-08-10 20:07:01
11178,3.817224,4.190900,101.332649,5.00e-05,21374.41,1727.75,71123765,N/A,2025-08-10 20:07:02
11179,3.346022,4.190900,101.332649,5.00e-05,21611.44,1401.75,71129372,N/A,2025-08-10 20:07:02
11180,4.883091,4.190900,101.332649,5.00e-05,21155.82,1551.00,71135576,1.0000,2025-08-10 20:07:02
11181,5.444543,4.190900,101.332649,5.00e-05,21262.45,1752.75,71142587,N/A,2025-08-10 20:07:03
11182,4.138819,4.190900,101.332649,5.00e-05,21234.92,1766.00,71149651,N/A,2025-08-10 20:07:03
11183,4.524643,4.190900,101.332649,5.00e-05,21365.38,1793.50,71156825,N/A,2025-08-10 20:07:03
11184,4.647288,4.190900,101.332649,5.00e-05,22013.49,2024.50,71164923,N/A,2025-08-10 20:07:04
11185,4.434623,4.190900,101.332649,5.00e-05,22041.45,1515.00,71170983,N/A,2025-08-10 20:07:04
11186,3.799787,4.190900,101.332649,5.00e-05,22280.19,1563.00,71177235,N/A,2025-08-10 20:07:04
11187,3.956919,4.190900,101.332649,5.00e-05,21982.24,1696.25,71184020,N/A,2025-08-10 20:07:05
11188,3.532092,4.190900,101.332649,5.00e-05,21497.56,1382.25,71189549,N/A,2025-08-10 20:07:05
11189,3.541818,4.190900,101.332649,5.00e-05,22035.20,1338.75,71194904,N/A,2025-08-10 20:07:05
