step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
3516,0.035456,1.203516,5.201623,5.00e-05,98266.52,813.50,46223097,N/A,2025-08-18 22:15:09
3517,0.893027,1.203516,5.201623,5.00e-05,96621.56,768.62,46235395,N/A,2025-08-18 22:15:09
3518,0.863470,1.203516,5.201623,5.00e-05,98198.71,892.31,46249672,N/A,2025-08-18 22:15:09
3519,0.878119,1.203516,5.201623,5.00e-05,98694.88,844.12,46263178,N/A,2025-08-18 22:15:10
3520,0.741476,1.203516,5.201623,5.00e-05,98323.33,819.12,46276284,1.0000,2025-08-18 22:15:10
3521,0.728410,1.203516,5.201623,5.00e-05,98750.05,801.56,46289109,N/A,2025-08-18 22:15:10
3522,1.700904,1.203516,5.201623,5.00e-05,97528.99,773.62,46301487,N/A,2025-08-18 22:15:10
3523,0.034525,1.203516,5.201623,5.00e-05,96218.54,820.12,46314609,N/A,2025-08-18 22:15:10
3524,1.580129,1.203516,5.201623,5.00e-05,95812.45,817.00,46327681,N/A,2025-08-18 22:15:10
3525,0.237266,1.203516,5.201623,5.00e-05,93770.08,759.12,46339827,N/A,2025-08-18 22:15:11
3526,1.155868,1.203516,5.201623,5.00e-05,93851.08,827.06,46353060,N/A,2025-08-18 22:15:11
3527,2.596965,1.203516,5.201623,5.00e-05,94004.03,782.62,46365582,N/A,2025-08-18 22:15:11
3528,0.736312,1.203516,5.201623,5.00e-05,93039.01,821.12,46378720,N/A,2025-08-18 22:15:11
3529,2.403839,1.203516,5.201623,5.00e-05,93816.07,872.75,46392684,N/A,2025-08-18 22:15:11
3530,1.233779,1.203516,5.201623,5.00e-05,92236.67,744.31,46404593,1.0000,2025-08-18 22:15:11
3531,1.156507,1.203516,5.201623,5.00e-05,93581.11,925.38,46419399,N/A,2025-08-18 22:15:11
3532,3.592336,1.203516,5.201623,5.00e-05,94135.64,810.81,46432372,N/A,2025-08-18 22:15:12
3533,0.466108,1.203516,5.201623,5.00e-05,93765.95,790.94,46445027,N/A,2025-08-18 22:15:12
3534,0.895582,1.203516,5.201623,5.00e-05,94325.54,849.31,46458616,N/A,2025-08-18 22:15:12
3535,0.817916,1.203516,5.201623,5.00e-05,95355.49,862.88,46472422,N/A,2025-08-18 22:15:12
3536,0.114244,1.203516,5.201623,5.00e-05,95286.92,825.88,46485636,N/A,2025-08-18 22:15:12
3537,0.830400,1.203516,5.201623,5.00e-05,95486.73,786.44,46498219,N/A,2025-08-18 22:15:12
3538,0.446966,1.203516,5.201623,5.00e-05,95660.84,838.81,46511640,N/A,2025-08-18 22:15:13
3539,1.209359,1.203516,5.201623,5.00e-05,95528.52,835.25,46525004,N/A,2025-08-18 22:15:13
3540,0.094760,1.203516,5.201623,5.00e-05,94936.76,788.25,46537616,1.0000,2025-08-18 22:15:13
3541,1.237204,1.203516,5.201623,5.00e-05,92078.26,677.00,46548448,N/A,2025-08-18 22:15:13
3542,1.544065,1.203516,5.201623,5.00e-05,91324.85,825.75,46561660,N/A,2025-08-18 22:15:13
3543,0.698851,1.203516,5.201623,5.00e-05,90779.65,758.19,46573791,N/A,2025-08-18 22:15:13
3544,2.318825,1.203516,5.201623,5.00e-05,90109.92,773.31,46586164,N/A,2025-08-18 22:15:14
3545,2.724601,1.203516,5.201623,5.00e-05,89630.65,829.94,46599443,N/A,2025-08-18 22:15:14
3546,0.091355,1.203516,5.201623,5.00e-05,89318.17,800.06,46612244,N/A,2025-08-18 22:15:14
3547,0.728877,1.203516,5.201623,5.00e-05,89570.22,799.12,46625030,N/A,2025-08-18 22:15:14
3548,2.037369,1.203516,5.201623,5.00e-05,90817.49,916.00,46639686,N/A,2025-08-18 22:15:14
3549,0.028515,1.203516,5.201623,5.00e-05,90941.82,752.88,46651732,N/A,2025-08-18 22:15:14
3550,0.367009,1.203516,5.201623,5.00e-05,90928.71,837.88,46665138,1.0000,2025-08-18 22:15:14
3551,1.320664,1.203516,5.201623,5.00e-05,92805.46,758.19,46677269,N/A,2025-08-18 22:15:15
3552,1.454562,1.203516,5.201623,5.00e-05,92189.34,757.31,46689386,N/A,2025-08-18 22:15:15
3553,0.563230,1.203516,5.201623,5.00e-05,93255.02,856.12,46703084,N/A,2025-08-18 22:15:15
3554,1.330501,1.203516,5.201623,5.00e-05,92785.15,724.69,46714679,N/A,2025-08-18 22:15:15
3555,1.819363,1.203516,5.201623,5.00e-05,92408.52,808.56,46727616,N/A,2025-08-18 22:15:15
3556,0.617862,1.203516,5.201623,5.00e-05,92221.09,786.62,46740202,N/A,2025-08-18 22:15:15
