step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
21452,3.738963,3.554338,36.987350,4.99e-05,41744.85,1506.50,368314605,N/A,2025-09-26 13:31:14
21453,3.445346,3.554338,36.987350,4.99e-05,44796.89,1889.75,368341557,N/A,2025-09-26 13:31:14
21454,3.798442,3.554338,36.987350,4.99e-05,44243.23,1392.75,368366020,N/A,2025-09-26 13:31:15
21455,3.204562,3.554338,36.987350,4.99e-05,44341.73,1437.00,368390195,N/A,2025-09-26 13:31:16
21456,3.119288,3.554338,36.987350,4.99e-05,44123.73,1491.25,368416419,N/A,2025-09-26 13:31:16
21457,3.523534,3.554338,36.987350,4.99e-05,45262.43,1562.75,368440119,N/A,2025-09-26 13:31:17
21458,3.410464,3.554338,36.987350,4.99e-05,43552.18,1561.25,368463994,N/A,2025-09-26 13:31:17
21459,3.749038,3.554338,36.987350,4.99e-05,47249.03,1438.00,368491615,N/A,2025-09-26 13:31:18
21460,3.772202,3.554338,36.987350,4.99e-05,47788.14,1711.75,368517405,0.5623,2025-09-26 13:31:19
21461,3.528708,3.554338,36.987350,4.99e-05,42881.42,1732.25,368543797,N/A,2025-09-26 13:31:19
21462,3.814391,3.554338,36.987350,4.99e-05,43841.38,1657.00,368571579,N/A,2025-09-26 13:31:20
21463,3.329984,3.554338,36.987350,4.99e-05,47943.23,1409.25,368595886,N/A,2025-09-26 13:31:20
21464,3.579692,3.554338,36.987350,4.99e-05,46949.23,1972.25,368623089,N/A,2025-09-26 13:31:21
21465,3.662226,3.554338,36.987350,4.99e-05,46867.46,1954.75,368649659,N/A,2025-09-26 13:31:22
21466,3.789363,3.554338,36.987350,4.99e-05,48991.59,1873.50,368676433,N/A,2025-09-26 13:31:22
21467,3.487977,3.554338,36.987350,4.99e-05,48162.50,1903.75,368702018,N/A,2025-09-26 13:31:23
21468,3.256873,3.554338,36.987350,4.99e-05,46104.03,1372.25,368727651,N/A,2025-09-26 13:31:24
21469,3.579331,3.554338,36.987350,4.99e-05,46471.44,1440.00,368753443,N/A,2025-09-26 13:31:24
21470,3.757171,3.554338,36.987350,4.99e-05,44080.29,1591.50,368778022,0.6092,2025-09-26 13:31:25
21471,3.534120,3.554338,36.987350,4.99e-05,41583.08,1380.75,368804050,N/A,2025-09-26 13:31:25
21472,3.292219,3.554338,36.987350,4.99e-05,43193.03,1569.25,368829436,N/A,2025-09-26 13:31:26
21473,3.768155,3.554338,36.987350,4.99e-05,46967.88,1675.25,368854752,N/A,2025-09-26 13:31:27
21474,3.476465,3.554338,36.987350,4.99e-05,48255.73,1962.25,368882120,N/A,2025-09-26 13:31:27
21475,3.853636,3.554338,36.987350,4.99e-05,47953.89,1573.00,368907564,N/A,2025-09-26 13:31:28
21476,3.829268,3.554338,36.987350,4.99e-05,46498.65,1558.75,368931813,N/A,2025-09-26 13:31:28
21477,3.800942,3.554338,36.987350,4.99e-05,46348.24,1588.75,368959193,N/A,2025-09-26 13:31:29
21478,3.135536,3.554338,36.987350,4.99e-05,50013.58,1843.00,368989348,N/A,2025-09-26 13:31:30
21479,4.156362,3.554338,36.987350,4.99e-05,45936.17,1468.50,369012537,N/A,2025-09-26 13:31:30
21480,4.026216,3.554338,36.987350,4.99e-05,40141.29,1350.50,369035583,0.6909,2025-09-26 13:31:31
21481,3.877702,3.554338,36.987350,4.99e-05,37719.14,1718.75,369060325,N/A,2025-09-26 13:31:32
21482,3.597275,3.554338,36.987350,4.99e-05,39835.43,1320.75,369082675,N/A,2025-09-26 13:31:32
21483,2.950936,3.554338,36.987350,4.99e-05,43766.25,1297.25,369107915,N/A,2025-09-26 13:31:33
21484,3.834270,3.554338,36.987350,4.99e-05,44140.59,1898.75,369135488,N/A,2025-09-26 13:31:34
21485,3.360671,3.554338,36.987350,4.99e-05,45021.44,1247.50,369160534,N/A,2025-09-26 13:31:34
21486,3.498120,3.554338,36.987350,4.99e-05,45586.31,1539.75,369185510,N/A,2025-09-26 13:31:35
21487,3.718785,3.554338,36.987350,4.99e-05,45276.58,1737.50,369212157,N/A,2025-09-26 13:31:35
21488,3.360755,3.554338,36.987350,4.99e-05,47425.32,1425.50,369238103,N/A,2025-09-26 13:31:36
21489,3.857644,3.554338,36.987350,4.99e-05,47598.02,1736.00,369264467,N/A,2025-09-26 13:31:37
21490,3.513297,3.554338,36.987350,4.99e-05,48181.35,1746.00,369292140,0.6551,2025-09-26 13:31:37
21491,2.836186,3.554338,36.987350,4.99e-05,45543.93,1853.00,369319485,N/A,2025-09-26 13:31:38
21492,3.925557,3.554338,36.987350,4.99e-05,45466.11,1452.25,369346535,N/A,2025-09-26 13:31:39
21493,3.619276,3.554338,36.987350,4.99e-05,48795.35,1785.50,369372211,N/A,2025-09-26 13:31:39
21494,3.746381,3.554338,36.987350,4.99e-05,47034.66,1432.75,369397857,N/A,2025-09-26 13:31:40
21495,3.651896,3.554338,36.987350,4.99e-05,43766.27,1576.00,369421488,N/A,2025-09-26 13:31:40
21496,3.238533,3.554338,36.987350,4.99e-05,41747.75,1309.00,369445813,N/A,2025-09-26 13:31:41
21497,3.505819,3.554338,36.987350,4.99e-05,45325.46,1553.50,369474003,N/A,2025-09-26 13:31:42
21498,3.465116,3.554338,36.987350,4.99e-05,50054.49,1913.00,369502327,N/A,2025-09-26 13:31:42
21499,3.813897,3.554338,36.987350,4.99e-05,48548.91,1897.25,369528380,N/A,2025-09-26 13:31:43
21500,4.069382,3.617075,38.427814,4.99e-05,6788.22,1392.75,369552233,N/A,2025-09-26 13:31:51
21501,3.702782,3.617075,38.427814,4.99e-05,6477.26,1652.50,369575693,N/A,2025-09-26 13:31:52
21502,3.718167,3.617075,38.427814,4.99e-05,6347.19,1453.00,369600880,N/A,2025-09-26 13:31:53
21503,3.651661,3.617075,38.427814,4.99e-05,43658.55,1703.25,369627903,N/A,2025-09-26 13:31:53
21504,3.350239,3.617075,38.427814,4.99e-05,45022.06,1371.00,369654486,N/A,2025-09-26 13:31:54
21505,3.608792,3.617075,38.427814,4.99e-05,46231.47,1363.00,369680461,N/A,2025-09-26 13:31:55
21506,3.707284,3.617075,38.427814,4.99e-05,47672.91,1759.50,369707617,N/A,2025-09-26 13:31:55
21507,3.359042,3.617075,38.427814,4.99e-05,46531.59,1434.25,369730796,N/A,2025-09-26 13:31:56
21508,3.304118,3.617075,38.427814,4.99e-05,44690.90,1486.00,369756038,N/A,2025-09-26 13:31:57
21509,3.260402,3.617075,38.427814,4.99e-05,43305.22,1673.25,369780609,N/A,2025-09-26 13:31:57
21510,3.615818,3.617075,38.427814,4.99e-05,41089.43,1834.25,369804748,0.6770,2025-09-26 13:31:58
21511,2.941328,3.617075,38.427814,4.99e-05,40046.23,1745.75,369830036,N/A,2025-09-26 13:31:59
21512,3.302350,3.617075,38.427814,4.99e-05,43166.77,1818.00,369858083,N/A,2025-09-26 13:31:59
21513,3.877377,3.617075,38.427814,4.99e-05,47697.00,1461.75,369882614,N/A,2025-09-26 13:32:00
21514,3.607981,3.617075,38.427814,4.99e-05,47872.50,1603.25,369909436,N/A,2025-09-26 13:32:00
21515,3.854716,3.617075,38.427814,4.99e-05,47972.83,1635.25,369936214,N/A,2025-09-26 13:32:01
21516,3.359302,3.617075,38.427814,4.99e-05,46735.47,1598.25,369962686,N/A,2025-09-26 13:32:02
21517,3.948364,3.617075,38.427814,4.99e-05,46618.69,1616.50,369988167,N/A,2025-09-26 13:32:02
21518,3.373865,3.617075,38.427814,4.99e-05,43833.62,1529.75,370013199,N/A,2025-09-26 13:32:03
21519,3.636479,3.617075,38.427814,4.99e-05,43499.65,1509.00,370039593,N/A,2025-09-26 13:32:03
21520,3.209759,3.617075,38.427814,4.99e-05,42949.29,1779.75,370065818,0.6958,2025-09-26 13:32:04
21521,3.670111,3.617075,38.427814,4.99e-05,39644.41,1645.25,370091256,N/A,2025-09-26 13:32:05
21522,3.267725,3.617075,38.427814,4.99e-05,40354.71,1884.75,370118039,N/A,2025-09-26 13:32:06
21523,3.457389,3.617075,38.427814,4.99e-05,44294.81,1726.25,370141868,N/A,2025-09-26 13:32:06
21524,3.889068,3.617075,38.427814,4.99e-05,44303.02,1640.75,370166557,N/A,2025-09-26 13:32:07
21525,3.038237,3.617075,38.427814,4.99e-05,44578.58,1589.00,370191734,N/A,2025-09-26 13:32:07
21526,4.153158,3.617075,38.427814,4.99e-05,45336.10,1501.00,370216375,N/A,2025-09-26 13:32:08
21527,3.844345,3.617075,38.427814,4.99e-05,42727.49,1151.50,370239734,N/A,2025-09-26 13:32:09
21528,3.611544,3.617075,38.427814,4.99e-05,42472.13,1519.25,370266450,N/A,2025-09-26 13:32:09
21529,3.786230,3.617075,38.427814,4.99e-05,46341.22,1476.50,370293073,N/A,2025-09-26 13:32:10
21530,3.599448,3.617075,38.427814,4.99e-05,43548.42,1638.25,370317968,0.7123,2025-09-26 13:32:10
21531,3.878791,3.617075,38.427814,4.99e-05,41847.70,1407.00,370344440,N/A,2025-09-26 13:32:11
21532,3.285537,3.617075,38.427814,4.99e-05,42749.09,1314.50,370370654,N/A,2025-09-26 13:32:12
21533,3.783156,3.617075,38.427814,4.99e-05,45878.52,1650.50,370397929,N/A,2025-09-26 13:32:12
21534,3.845498,3.617075,38.427814,4.99e-05,44837.00,1746.25,370423607,N/A,2025-09-26 13:32:13
21535,3.469205,3.617075,38.427814,4.99e-05,42983.33,1344.75,370449179,N/A,2025-09-26 13:32:14
21536,3.781857,3.617075,38.427814,4.99e-05,46492.51,1774.00,370475771,N/A,2025-09-26 13:32:14
21537,3.611228,3.617075,38.427814,4.99e-05,47507.56,1678.00,370503538,N/A,2025-09-26 13:32:15
21538,3.568117,3.617075,38.427814,4.99e-05,48518.83,1440.50,370529200,N/A,2025-09-26 13:32:15
21539,3.420635,3.617075,38.427814,4.99e-05,45925.09,1502.00,370553449,N/A,2025-09-26 13:32:16
21540,3.953615,3.617075,38.427814,4.99e-05,43010.25,1102.50,370577684,0.6987,2025-09-26 13:32:17
21541,4.066660,3.617075,38.427814,4.99e-05,41110.48,1804.75,370604139,N/A,2025-09-26 13:32:17
21542,3.935853,3.617075,38.427814,4.99e-05,43370.60,1925.00,370632136,N/A,2025-09-26 13:32:18
21543,3.399391,3.617075,38.427814,4.99e-05,50352.13,1697.25,370659449,N/A,2025-09-26 13:32:19
21544,3.436993,3.617075,38.427814,4.99e-05,50009.48,1701.25,370685126,N/A,2025-09-26 13:32:19
21545,4.847662,3.617075,38.427814,4.99e-05,46558.12,1562.25,370710286,N/A,2025-09-26 13:32:20
21546,3.599684,3.617075,38.427814,4.99e-05,47042.09,1988.00,370737838,N/A,2025-09-26 13:32:20
21547,3.667768,3.617075,38.427814,4.99e-05,48001.21,1778.50,370764788,N/A,2025-09-26 13:32:21
21548,3.512304,3.617075,38.427814,4.99e-05,48643.46,1459.00,370788713,N/A,2025-09-26 13:32:22
21549,3.580071,3.617075,38.427814,4.99e-05,46243.10,1685.25,370814651,N/A,2025-09-26 13:32:22
21550,3.400564,3.617075,38.427814,4.99e-05,42555.15,1780.25,370840779,0.6411,2025-09-26 13:32:23
21551,3.703761,3.617075,38.427814,4.99e-05,41739.46,1792.25,370867508,N/A,2025-09-26 13:32:24
21552,3.326901,3.617075,38.427814,4.99e-05,41970.91,1888.75,370895174,N/A,2025-09-26 13:32:24
21553,3.842836,3.617075,38.427814,4.99e-05,47122.08,1503.50,370920115,N/A,2025-09-26 13:32:25
21554,3.370169,3.617075,38.427814,4.99e-05,45156.41,1394.00,370944171,N/A,2025-09-26 13:32:26
21555,3.723005,3.617075,38.427814,4.99e-05,46274.83,1789.50,370971054,N/A,2025-09-26 13:32:26
21556,3.610950,3.617075,38.427814,4.99e-05,48566.48,1407.50,370998015,N/A,2025-09-26 13:32:27
21557,3.396314,3.617075,38.427814,4.99e-05,50346.96,1921.50,371025152,N/A,2025-09-26 13:32:27
21558,3.628033,3.617075,38.427814,4.99e-05,47719.22,1512.00,371051103,N/A,2025-09-26 13:32:28
21559,3.990318,3.617075,38.427814,4.99e-05,47389.73,1630.00,371077541,N/A,2025-09-26 13:32:29
21560,3.817594,3.617075,38.427814,4.99e-05,45112.02,1427.75,371102963,0.7030,2025-09-26 13:32:29
21561,3.733157,3.617075,38.427814,4.99e-05,42910.11,1608.25,371130262,N/A,2025-09-26 13:32:30
21562,3.528381,3.617075,38.427814,4.99e-05,43675.89,1741.50,371157570,N/A,2025-09-26 13:32:30
21563,3.967840,3.617075,38.427814,4.99e-05,48664.43,1952.75,371184322,N/A,2025-09-26 13:32:31
21564,3.615379,3.617075,38.427814,4.99e-05,46493.28,1566.00,371208377,N/A,2025-09-26 13:32:32
21565,3.859051,3.617075,38.427814,4.99e-05,44846.26,1381.00,371231443,N/A,2025-09-26 13:32:32
21566,3.588031,3.617075,38.427814,4.99e-05,44117.11,1789.00,371256282,N/A,2025-09-26 13:32:33
21567,3.370447,3.617075,38.427814,4.99e-05,45147.07,1567.00,371282471,N/A,2025-09-26 13:32:34
21568,3.813312,3.617075,38.427814,4.99e-05,46276.70,1686.50,371308063,N/A,2025-09-26 13:32:34
21569,4.608266,3.617075,38.427814,4.99e-05,47050.42,1486.75,371332700,N/A,2025-09-26 13:32:35
21570,3.518007,3.617075,38.427814,4.99e-05,45420.89,1575.75,371359068,0.7137,2025-09-26 13:32:35
21571,3.608185,3.617075,38.427814,4.99e-05,41223.74,1360.75,371382928,N/A,2025-09-26 13:32:36
21572,3.667626,3.617075,38.427814,4.99e-05,43276.32,1663.25,371410112,N/A,2025-09-26 13:32:37
21573,3.022860,3.617075,38.427814,4.99e-05,46869.07,1530.25,371435487,N/A,2025-09-26 13:32:37
21574,3.932209,3.617075,38.427814,4.99e-05,48537.24,1811.00,371462723,N/A,2025-09-26 13:32:38
21575,3.856333,3.617075,38.427814,4.99e-05,48645.47,1697.75,371488599,N/A,2025-09-26 13:32:38
21576,3.428395,3.617075,38.427814,4.99e-05,47491.20,1505.25,371512211,N/A,2025-09-26 13:32:39
21577,3.844708,3.617075,38.427814,4.99e-05,47432.81,1830.75,371541161,N/A,2025-09-26 13:32:40
21578,3.354110,3.617075,38.427814,4.99e-05,49113.66,1470.75,371567337,N/A,2025-09-26 13:32:40
21579,3.268007,3.617075,38.427814,4.99e-05,47143.53,1761.25,371592091,N/A,2025-09-26 13:32:41
21580,3.673061,3.617075,38.427814,4.99e-05,43233.58,1663.00,371616064,0.7830,2025-09-26 13:32:41
21581,2.972210,3.617075,38.427814,4.99e-05,41434.69,1501.00,371642788,N/A,2025-09-26 13:32:42
21582,3.573085,3.617075,38.427814,4.99e-05,41082.74,1658.50,371668548,N/A,2025-09-26 13:32:43
21583,3.989381,3.617075,38.427814,4.99e-05,43180.90,1492.25,371694242,N/A,2025-09-26 13:32:43
21584,3.728963,3.617075,38.427814,4.99e-05,44486.63,1666.75,371721133,N/A,2025-09-26 13:32:44
21585,3.236056,3.617075,38.427814,4.99e-05,40670.64,438.00,371739183,N/A,2025-09-26 13:32:45
21586,3.621193,3.617075,38.427814,4.99e-05,3377.12,1253.50,371766163,N/A,2025-09-26 13:33:01
21587,3.482210,3.617075,38.427814,4.99e-05,3445.79,1412.50,371792344,N/A,2025-09-26 13:33:02
21588,3.581774,3.617075,38.427814,4.99e-05,42960.72,1508.25,371816773,N/A,2025-09-26 13:33:03
21589,3.517957,3.617075,38.427814,4.99e-05,40261.49,1546.25,371839334,N/A,2025-09-26 13:33:03
21590,3.485105,3.617075,38.427814,4.99e-05,38301.22,1273.00,371861978,0.6694,2025-09-26 13:33:04
21591,3.705688,3.617075,38.427814,4.99e-05,39607.86,1743.75,371887007,N/A,2025-09-26 13:33:05
21592,3.195920,3.617075,38.427814,4.99e-05,42286.39,1306.00,371913645,N/A,2025-09-26 13:33:05
21593,3.231359,3.617075,38.427814,4.99e-05,48031.09,1703.75,371939823,N/A,2025-09-26 13:33:06
21594,3.969772,3.617075,38.427814,4.99e-05,48017.02,1713.25,371966908,N/A,2025-09-26 13:33:06
21595,3.930934,3.617075,38.427814,4.99e-05,47347.57,1188.75,371991117,N/A,2025-09-26 13:33:07
21596,3.623541,3.617075,38.427814,4.99e-05,46915.92,1739.50,372016963,N/A,2025-09-26 13:33:08
21597,3.804500,3.617075,38.427814,4.99e-05,45878.10,1583.50,372042557,N/A,2025-09-26 13:33:08
21598,3.002987,3.617075,38.427814,4.99e-05,46134.53,1468.00,372067855,N/A,2025-09-26 13:33:09
21599,3.988445,3.617075,38.427814,4.99e-05,45298.54,1350.00,372090988,N/A,2025-09-26 13:33:09
21600,3.552098,3.617075,38.427814,4.99e-05,42449.32,1557.25,372116223,0.7487,2025-09-26 13:33:10
21601,3.380203,3.617075,38.427814,4.99e-05,41720.96,1765.25,372144280,N/A,2025-09-26 13:33:11
21602,3.868530,3.617075,38.427814,4.99e-05,41898.46,1711.75,372170178,N/A,2025-09-26 13:33:11
21603,3.442952,3.617075,38.427814,4.99e-05,43509.27,1576.50,372194553,N/A,2025-09-26 13:33:12
21604,3.353355,3.617075,38.427814,4.99e-05,43636.28,1734.00,372220366,N/A,2025-09-26 13:33:13
21605,3.843693,3.617075,38.427814,4.99e-05,43383.87,1418.25,372243550,N/A,2025-09-26 13:33:13
21606,3.597559,3.617075,38.427814,4.99e-05,44187.79,1637.50,372268153,N/A,2025-09-26 13:33:14
21607,3.605117,3.617075,38.427814,4.99e-05,44058.24,1279.50,372292333,N/A,2025-09-26 13:33:14
21608,3.553631,3.617075,38.427814,4.99e-05,47590.94,1248.50,372319119,N/A,2025-09-26 13:33:15
21609,3.379464,3.617075,38.427814,4.99e-05,48208.54,1825.00,372346124,N/A,2025-09-26 13:33:16
21610,3.453969,3.617075,38.427814,4.99e-05,44021.60,1652.00,372369087,0.7355,2025-09-26 13:33:16
21611,3.942658,3.617075,38.427814,4.99e-05,40971.04,1771.25,372394961,N/A,2025-09-26 13:33:17
21612,3.656835,3.617075,38.427814,4.99e-05,41292.87,1768.50,372419655,N/A,2025-09-26 13:33:18
21613,3.240746,3.617075,38.427814,4.99e-05,46147.40,1455.25,372445571,N/A,2025-09-26 13:33:18
21614,3.847609,3.617075,38.427814,4.99e-05,44802.54,1354.25,372469895,N/A,2025-09-26 13:33:19
21615,3.985717,3.617075,38.427814,4.99e-05,43394.57,1816.25,372493094,N/A,2025-09-26 13:33:19
21616,3.646780,3.617075,38.427814,4.99e-05,44218.48,1857.25,372518578,N/A,2025-09-26 13:33:20
21617,3.724335,3.617075,38.427814,4.99e-05,45034.27,1620.50,372545063,N/A,2025-09-26 13:33:21
21618,3.839833,3.617075,38.427814,4.99e-05,45714.76,1478.50,372570903,N/A,2025-09-26 13:33:21
21619,3.386432,3.617075,38.427814,4.99e-05,44045.76,1407.00,372595299,N/A,2025-09-26 13:33:22
21620,3.831497,3.617075,38.427814,4.99e-05,43277.67,1617.25,372620547,0.5915,2025-09-26 13:33:23
21621,3.657168,3.617075,38.427814,4.99e-05,41068.68,1431.50,372647022,N/A,2025-09-26 13:33:23
21622,3.342109,3.617075,38.427814,4.99e-05,42099.95,1308.00,372672493,N/A,2025-09-26 13:33:24
21623,3.335193,3.617075,38.427814,4.99e-05,46530.60,1534.00,372696806,N/A,2025-09-26 13:33:24
21624,3.892295,3.617075,38.427814,4.99e-05,45340.69,1701.00,372721369,N/A,2025-09-26 13:33:25
21625,2.865639,3.617075,38.427814,4.99e-05,47198.74,1577.75,372747206,N/A,2025-09-26 13:33:26
21626,3.340795,3.617075,38.427814,4.99e-05,46782.13,1162.00,372771494,N/A,2025-09-26 13:33:26
21627,3.575672,3.617075,38.427814,4.99e-05,45856.08,1787.75,372797125,N/A,2025-09-26 13:33:27
21628,3.980807,3.617075,38.427814,4.99e-05,46291.78,1786.75,372823942,N/A,2025-09-26 13:33:27
21629,3.687886,3.617075,38.427814,4.99e-05,49424.82,1680.75,372850632,N/A,2025-09-26 13:33:28
21630,3.193367,3.617075,38.427814,4.99e-05,46608.78,1544.00,372876003,0.8085,2025-09-26 13:33:29
21631,3.626034,3.617075,38.427814,4.99e-05,42296.41,1341.25,372901510,N/A,2025-09-26 13:33:29
21632,3.447033,3.617075,38.427814,4.99e-05,42003.98,1453.25,372927812,N/A,2025-09-26 13:33:30
21633,3.558177,3.617075,38.427814,4.99e-05,44880.84,1659.25,372952196,N/A,2025-09-26 13:33:31
21634,3.578007,3.617075,38.427814,4.99e-05,45952.54,1750.00,372979457,N/A,2025-09-26 13:33:31
21635,3.827483,3.617075,38.427814,4.99e-05,46488.10,1605.50,373004653,N/A,2025-09-26 13:33:32
21636,3.843249,3.617075,38.427814,4.99e-05,47444.66,1503.75,373030690,N/A,2025-09-26 13:33:32
21637,3.200889,3.617075,38.427814,4.99e-05,45198.15,1481.25,373054791,N/A,2025-09-26 13:33:33
21638,3.609809,3.617075,38.427814,4.99e-05,45198.62,1580.50,373080728,N/A,2025-09-26 13:33:34
21639,3.962923,3.617075,38.427814,4.99e-05,45525.21,1587.50,373106582,N/A,2025-09-26 13:33:34
21640,3.199407,3.617075,38.427814,4.99e-05,44630.61,1397.25,373133160,0.5995,2025-09-26 13:33:35
21641,4.001507,3.617075,38.427814,4.99e-05,44870.00,1669.25,373161269,N/A,2025-09-26 13:33:36
21642,3.782658,3.617075,38.427814,4.99e-05,44521.57,1716.25,373186521,N/A,2025-09-26 13:33:36
21643,3.457109,3.617075,38.427814,4.99e-05,45988.58,1577.25,373209801,N/A,2025-09-26 13:33:37
21644,3.554080,3.617075,38.427814,4.99e-05,43827.12,1476.50,373234156,N/A,2025-09-26 13:33:37
21645,2.956906,3.617075,38.427814,4.99e-05,43337.96,1515.25,373259774,N/A,2025-09-26 13:33:38
21646,3.829717,3.617075,38.427814,4.99e-05,45354.70,1641.75,373285090,N/A,2025-09-26 13:33:39
21647,4.098773,3.617075,38.427814,4.99e-05,45918.68,1611.75,373310716,N/A,2025-09-26 13:33:39
21648,3.281280,3.617075,38.427814,4.99e-05,48517.17,1513.75,373337536,N/A,2025-09-26 13:33:40
21649,3.683921,3.617075,38.427814,4.99e-05,46867.82,1580.50,373361837,N/A,2025-09-26 13:33:40
21650,3.469764,3.617075,38.427814,4.99e-05,44731.79,1350.50,373387946,0.6068,2025-09-26 13:33:41
21651,3.450246,3.617075,38.427814,4.99e-05,42220.59,1624.75,373413961,N/A,2025-09-26 13:33:42
21652,3.920390,3.617075,38.427814,4.99e-05,42933.64,1605.75,373440841,N/A,2025-09-26 13:33:42
21653,3.462853,3.617075,38.427814,4.99e-05,47133.52,1559.25,373464262,N/A,2025-09-26 13:33:43
21654,3.205867,3.617075,38.427814,4.99e-05,46386.20,1686.25,373489991,N/A,2025-09-26 13:33:44
21655,3.256287,3.617075,38.427814,4.99e-05,46011.10,1588.75,373515309,N/A,2025-09-26 13:33:44
21656,3.689357,3.617075,38.427814,4.99e-05,46575.09,1627.50,373540113,N/A,2025-09-26 13:33:45
21657,3.167052,3.617075,38.427814,4.99e-05,45198.44,1343.75,373564997,N/A,2025-09-26 13:33:45
21658,4.002934,3.617075,38.427814,4.99e-05,45408.57,1486.75,373589676,N/A,2025-09-26 13:33:46
21659,3.577066,3.617075,38.427814,4.99e-05,45591.21,1522.50,373616603,N/A,2025-09-26 13:33:47
21660,3.530519,3.617075,38.427814,4.99e-05,46912.42,1577.75,373643426,0.6206,2025-09-26 13:33:47
21661,3.536287,3.617075,38.427814,4.99e-05,42515.59,1520.00,373668601,N/A,2025-09-26 13:33:48
21662,3.550609,3.617075,38.427814,4.99e-05,41185.66,1285.25,373693142,N/A,2025-09-26 13:33:48
21663,3.333473,3.617075,38.427814,4.99e-05,47893.02,1812.50,373722735,N/A,2025-09-26 13:33:49
21664,3.652176,3.617075,38.427814,4.99e-05,47261.61,1865.25,373749083,N/A,2025-09-26 13:33:50
21665,3.897241,3.617075,38.427814,4.99e-05,44620.26,1920.00,373774071,N/A,2025-09-26 13:33:50
21666,3.757418,3.617075,38.427814,4.99e-05,44857.97,1449.75,373799834,N/A,2025-09-26 13:33:51
21667,3.787156,3.617075,38.427814,4.99e-05,46378.49,1412.75,373827387,N/A,2025-09-26 13:33:52
21668,3.736961,3.617075,38.427814,4.99e-05,47283.76,1662.50,373853312,N/A,2025-09-26 13:33:52
21669,3.583948,3.617075,38.427814,4.99e-05,44478.02,1535.50,373876259,N/A,2025-09-26 13:33:53
21670,3.654750,3.617075,38.427814,4.99e-05,44222.80,1767.25,373902630,0.9047,2025-09-26 13:33:53
21671,3.839249,3.617075,38.427814,4.99e-05,42440.78,1547.50,373927818,N/A,2025-09-26 13:33:54
21672,3.497612,3.617075,38.427814,4.99e-05,42537.39,1482.50,373952457,N/A,2025-09-26 13:33:55
21673,3.212101,3.617075,38.427814,4.99e-05,45805.95,1574.75,373978616,N/A,2025-09-26 13:33:55
21674,3.861335,3.617075,38.427814,4.99e-05,46143.32,1962.75,374004566,N/A,2025-09-26 13:33:56
21675,3.221963,3.617075,38.427814,4.99e-05,46640.54,1076.75,374028561,N/A,2025-09-26 13:33:56
21676,3.747652,3.617075,38.427814,4.99e-05,47080.93,1676.50,374054909,N/A,2025-09-26 13:33:57
