step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
4386,15266.515625,22578.935547,inf,5.00e-05,34809.05,831.25,14393715,N/A,2025-08-18 18:37:15
4387,4413.760742,22578.935547,inf,5.00e-05,33895.47,554.50,14395933,N/A,2025-08-18 18:37:15
4388,7589.340820,22578.935547,inf,5.00e-05,33244.91,865.25,14399394,N/A,2025-08-18 18:37:15
4389,26981.667969,22578.935547,inf,5.00e-05,34250.69,877.75,14402905,N/A,2025-08-18 18:37:15
4390,52189.910156,22578.935547,inf,5.00e-05,32595.96,785.50,14406047,1.0000,2025-08-18 18:37:15
4391,39515.812500,22578.935547,inf,5.00e-05,33098.21,814.50,14409305,N/A,2025-08-18 18:37:15
4392,5777.569824,22578.935547,inf,5.00e-05,33313.73,810.75,14412548,N/A,2025-08-18 18:37:15
4393,1862.415894,22578.935547,inf,5.00e-05,32298.82,768.50,14415622,N/A,2025-08-18 18:37:15
4394,8471.957031,22578.935547,inf,5.00e-05,31411.27,674.25,14418319,N/A,2025-08-18 18:37:16
4395,2954.406006,22578.935547,inf,5.00e-05,30495.61,820.50,14421601,N/A,2025-08-18 18:37:16
4396,8971.340820,22578.935547,inf,5.00e-05,29905.20,820.25,14424882,N/A,2025-08-18 18:37:16
4397,9976.000977,22578.935547,inf,5.00e-05,30570.27,660.75,14427525,N/A,2025-08-18 18:37:16
4398,1973.525391,22578.935547,inf,5.00e-05,30438.03,779.75,14430644,N/A,2025-08-18 18:37:16
4399,53033.234375,22578.935547,inf,5.00e-05,30353.83,772.50,14433734,N/A,2025-08-18 18:37:16
4400,30186.662109,22578.935547,inf,5.00e-05,29469.03,852.50,14437144,1.0000,2025-08-18 18:37:16
4401,4003.648682,22578.935547,inf,5.00e-05,15284.07,948.50,14440938,N/A,2025-08-18 18:37:17
4402,1662.104736,22578.935547,inf,5.00e-05,15099.99,650.75,14443541,N/A,2025-08-18 18:37:18
4403,1157.356567,22578.935547,inf,5.00e-05,15175.84,721.25,14446426,N/A,2025-08-18 18:37:18
4404,36064.457031,22578.935547,inf,5.00e-05,15482.04,763.25,14449479,N/A,2025-08-18 18:37:18
4405,12965.999023,22578.935547,inf,5.00e-05,16048.32,992.50,14453449,N/A,2025-08-18 18:37:18
