step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
22764,3.372502,3.671478,40.485222,5.98e-05,37128.20,1255.75,290245655.0,N/A,2025-09-28 20:42:36
22765,3.471836,3.671478,40.485222,5.98e-05,36455.73,1347.50,290256435.0,N/A,2025-09-28 20:42:37
22766,3.492075,3.671478,40.485222,5.98e-05,36933.80,1749.62,290270432.0,N/A,2025-09-28 20:42:37
22767,3.342330,3.671478,40.485222,5.98e-05,37221.27,1708.88,290284103.0,N/A,2025-09-28 20:42:38
22768,3.567798,3.671478,40.485222,5.98e-05,37794.68,1768.50,290298251.0,N/A,2025-09-28 20:42:38
22769,3.373807,3.671478,40.485222,5.98e-05,38085.30,1469.12,290310004.0,N/A,2025-09-28 20:42:38
22770,3.670807,3.671478,40.485222,5.98e-05,37745.18,1725.88,290323811.0,0.8948,2025-09-28 20:42:39
22771,3.777156,3.671478,40.485222,5.98e-05,37647.60,1814.00,290338323.0,N/A,2025-09-28 20:42:39
22772,3.462760,3.671478,40.485222,5.98e-05,37179.46,1348.12,290349108.0,N/A,2025-09-28 20:42:40
22773,3.287689,3.671478,40.485222,5.98e-05,36574.76,1516.62,290361241.0,N/A,2025-09-28 20:42:40
22774,3.695853,3.671478,40.485222,5.98e-05,37479.76,1649.38,290374436.0,N/A,2025-09-28 20:42:40
22775,3.703595,3.671478,40.485222,5.98e-05,38254.12,1690.50,290387960.0,N/A,2025-09-28 20:42:41
22776,4.051851,3.671478,40.485222,5.98e-05,37746.06,1534.50,290400236.0,N/A,2025-09-28 20:42:41
22777,3.646717,3.671478,40.485222,5.98e-05,37862.80,1755.50,290414280.0,N/A,2025-09-28 20:42:41
22778,3.444396,3.671478,40.485222,5.98e-05,36975.37,1415.88,290425607.0,N/A,2025-09-28 20:42:42
22779,3.840361,3.671478,40.485222,5.98e-05,37512.90,1638.75,290438717.0,N/A,2025-09-28 20:42:42
22780,3.773944,3.671478,40.485222,5.98e-05,37023.25,1602.62,290451538.0,0.8783,2025-09-28 20:42:43
22781,3.675662,3.671478,40.485222,5.98e-05,36709.35,1675.38,290464941.0,N/A,2025-09-28 20:42:43
22782,3.612948,3.671478,40.485222,5.98e-05,37155.10,1550.38,290477344.0,N/A,2025-09-28 20:42:43
22783,3.480925,3.671478,40.485222,5.98e-05,37689.07,1743.25,290491290.0,N/A,2025-09-28 20:42:44
22784,3.654284,3.671478,40.485222,5.98e-05,37920.86,1749.88,290505289.0,N/A,2025-09-28 20:42:44
22785,3.703131,3.671478,40.485222,5.98e-05,37749.54,1614.88,290518208.0,N/A,2025-09-28 20:42:45
22786,3.682200,3.671478,40.485222,5.98e-05,37600.91,1481.38,290530059.0,N/A,2025-09-28 20:42:45
22787,3.732632,3.671478,40.485222,5.98e-05,37976.16,1879.00,290545091.0,N/A,2025-09-28 20:42:45
22788,3.505114,3.671478,40.485222,5.98e-05,38173.21,1483.62,290556960.0,N/A,2025-09-28 20:42:46
22789,3.191302,3.671478,40.485222,5.98e-05,38014.99,1497.62,290568941.0,N/A,2025-09-28 20:42:46
22790,3.673776,3.671478,40.485222,5.98e-05,37326.31,1394.00,290580093.0,0.8217,2025-09-28 20:42:46
22791,3.777638,3.671478,40.485222,5.98e-05,37021.16,1533.00,290592357.0,N/A,2025-09-28 20:42:47
22792,3.154665,3.671478,40.485222,5.98e-05,36860.40,1491.12,290604286.0,N/A,2025-09-28 20:42:47
22793,3.701706,3.671478,40.485222,5.98e-05,36136.89,1422.62,290615667.0,N/A,2025-09-28 20:42:48
22794,3.506528,3.671478,40.485222,5.98e-05,35235.44,1360.50,290626551.0,N/A,2025-09-28 20:42:48
22795,3.576637,3.671478,40.485222,5.98e-05,35362.76,1667.38,290639890.0,N/A,2025-09-28 20:42:48
22796,3.251486,3.671478,40.485222,5.98e-05,35885.36,1714.75,290653608.0,N/A,2025-09-28 20:42:49
22797,3.764243,3.671478,40.485222,5.98e-05,35216.76,1594.50,290666364.0,N/A,2025-09-28 20:42:49
22798,3.643362,3.671478,40.485222,5.98e-05,35481.48,1608.38,290679231.0,N/A,2025-09-28 20:42:49
22799,3.618357,3.671478,40.485222,5.98e-05,36342.35,1792.25,290693569.0,N/A,2025-09-28 20:42:50
22800,3.990576,3.671478,40.485222,5.98e-05,36940.95,1773.38,290707756.0,0.7956,2025-09-28 20:42:50
22801,3.578839,3.671478,40.485222,5.98e-05,36944.17,1536.25,290720046.0,N/A,2025-09-28 20:42:51
22802,3.514825,3.671478,40.485222,5.98e-05,36629.73,1357.75,290730908.0,N/A,2025-09-28 20:42:51
22803,3.621524,3.671478,40.485222,5.98e-05,37136.83,1635.50,290743992.0,N/A,2025-09-28 20:42:51
22804,3.758135,3.671478,40.485222,5.98e-05,37839.57,1664.75,290757310.0,N/A,2025-09-28 20:42:52
22805,3.565043,3.671478,40.485222,5.98e-05,37682.55,1589.38,290770025.0,N/A,2025-09-28 20:42:52
22806,3.721538,3.671478,40.485222,5.98e-05,37187.26,1497.12,290782002.0,N/A,2025-09-28 20:42:53
22807,3.330427,3.671478,40.485222,5.98e-05,36708.62,1359.88,290792881.0,N/A,2025-09-28 20:42:53
22808,3.435184,3.671478,40.485222,5.98e-05,36555.08,1537.00,290805177.0,N/A,2025-09-28 20:42:53
22809,3.730730,3.671478,40.485222,5.98e-05,36234.21,1548.12,290817562.0,N/A,2025-09-28 20:42:54
22810,4.056633,3.671478,40.485222,5.98e-05,35328.40,1484.62,290829439.0,0.8630,2025-09-28 20:42:54
22811,3.789935,3.671478,40.485222,5.98e-05,35525.08,1618.75,290842389.0,N/A,2025-09-28 20:42:54
22812,3.682616,3.671478,40.485222,5.98e-05,36083.17,1599.50,290855185.0,N/A,2025-09-28 20:42:55
22813,3.574061,3.671478,40.485222,5.98e-05,36233.46,1696.12,290868754.0,N/A,2025-09-28 20:42:55
22814,3.390445,3.671478,40.485222,5.98e-05,35920.92,1529.75,290880992.0,N/A,2025-09-28 20:42:56
22815,3.487449,3.671478,40.485222,5.98e-05,35887.57,1657.62,290894253.0,N/A,2025-09-28 20:42:56
22816,3.384142,3.671478,40.485222,5.98e-05,35990.82,1542.38,290906592.0,N/A,2025-09-28 20:42:56
22817,3.885656,3.671478,40.485222,5.98e-05,36459.57,1576.25,290919202.0,N/A,2025-09-28 20:42:57
22818,3.760079,3.671478,40.485222,5.98e-05,36796.60,1688.75,290932712.0,N/A,2025-09-28 20:42:57
22819,3.668301,3.671478,40.485222,5.98e-05,36668.99,1382.62,290943773.0,N/A,2025-09-28 20:42:58
22820,3.451700,3.671478,40.485222,5.98e-05,36973.03,1691.75,290957307.0,0.9140,2025-09-28 20:42:58
22821,3.577237,3.671478,40.485222,5.98e-05,37242.66,1736.50,290971199.0,N/A,2025-09-28 20:42:58
22822,3.458067,3.671478,40.485222,5.98e-05,37047.80,1515.75,290983325.0,N/A,2025-09-28 20:42:59
22823,3.627564,3.671478,40.485222,5.98e-05,37025.18,1696.88,290996900.0,N/A,2025-09-28 20:42:59
22824,3.401988,3.671478,40.485222,5.98e-05,37287.96,1591.62,291009633.0,N/A,2025-09-28 20:42:59
22825,3.541818,3.671478,40.485222,5.98e-05,36750.80,1433.75,291021103.0,N/A,2025-09-28 20:43:00
22826,3.757041,3.671478,40.485222,5.98e-05,36329.27,1347.88,291031886.0,N/A,2025-09-28 20:43:00
22827,3.500064,3.671478,40.485222,5.98e-05,36723.60,1730.12,291045727.0,N/A,2025-09-28 20:43:01
22828,3.769667,3.671478,40.485222,5.98e-05,36285.42,1508.75,291057797.0,N/A,2025-09-28 20:43:01
22829,3.856447,3.671478,40.485222,5.98e-05,36852.33,1579.62,291070434.0,N/A,2025-09-28 20:43:01
22830,3.649288,3.671478,40.485222,5.98e-05,35821.37,1365.38,291081357.0,0.8619,2025-09-28 20:43:02
22831,3.548067,3.671478,40.485222,5.98e-05,35363.70,1531.12,291093606.0,N/A,2025-09-28 20:43:02
22832,3.341668,3.671478,40.485222,5.98e-05,35437.75,1548.38,291105993.0,N/A,2025-09-28 20:43:03
22833,3.805505,3.671478,40.485222,5.98e-05,34950.72,1449.00,291117585.0,N/A,2025-09-28 20:43:03
22834,3.296638,3.671478,40.485222,5.98e-05,35389.30,1772.62,291131766.0,N/A,2025-09-28 20:43:03
22835,3.702453,3.671478,40.485222,5.98e-05,36224.71,1792.38,291146105.0,N/A,2025-09-28 20:43:04
22836,3.376832,3.671478,40.485222,5.98e-05,37075.74,1715.12,291159826.0,N/A,2025-09-28 20:43:04
22837,3.705538,3.671478,40.485222,5.98e-05,37046.13,1746.38,291173797.0,N/A,2025-09-28 20:43:04
22838,3.627077,3.671478,40.485222,5.98e-05,37775.96,1810.25,291188279.0,N/A,2025-09-28 20:43:05
22839,3.218850,3.671478,40.485222,5.98e-05,38225.92,1657.25,291201537.0,N/A,2025-09-28 20:43:05
22840,3.581118,3.671478,40.485222,5.98e-05,38294.71,1503.12,291213562.0,0.7718,2025-09-28 20:43:06
22841,3.538560,3.671478,40.485222,5.98e-05,38415.96,1599.62,291226359.0,N/A,2025-09-28 20:43:06
22842,3.858663,3.671478,40.485222,5.98e-05,38552.02,1609.50,291239235.0,N/A,2025-09-28 20:43:06
22843,3.862127,3.671478,40.485222,5.98e-05,39212.22,1740.38,291253158.0,N/A,2025-09-28 20:43:07
22844,3.699400,3.671478,40.485222,5.98e-05,38802.92,1605.50,291266002.0,N/A,2025-09-28 20:43:07
22845,2.986101,3.671478,40.485222,5.98e-05,38324.76,1588.38,291278709.0,N/A,2025-09-28 20:43:08
22846,3.692126,3.671478,40.485222,5.98e-05,37612.90,1360.50,291289593.0,N/A,2025-09-28 20:43:08
22847,3.806433,3.671478,40.485222,5.98e-05,37506.36,1695.12,291303154.0,N/A,2025-09-28 20:43:08
22848,3.433510,3.671478,40.485222,5.98e-05,37375.10,1750.50,291317158.0,N/A,2025-09-28 20:43:09
22849,3.544314,3.671478,40.485222,5.98e-05,37175.63,1488.12,291329063.0,N/A,2025-09-28 20:43:09
22850,3.821476,3.671478,40.485222,5.98e-05,37781.13,1861.12,291343952.0,0.8525,2025-09-28 20:43:09
22851,3.443897,3.671478,40.485222,5.98e-05,37699.08,1570.62,291356517.0,N/A,2025-09-28 20:43:10
22852,3.472458,3.671478,40.485222,5.98e-05,37874.77,1686.12,291370006.0,N/A,2025-09-28 20:43:10
22853,3.858320,3.671478,40.485222,5.98e-05,37724.92,1663.00,291383310.0,N/A,2025-09-28 20:43:11
22854,3.567060,3.671478,40.485222,5.98e-05,37673.74,1575.38,291395913.0,N/A,2025-09-28 20:43:11
22855,3.600249,3.671478,40.485222,5.98e-05,37972.40,1724.25,291409707.0,N/A,2025-09-28 20:43:11
22856,3.754167,3.671478,40.485222,5.98e-05,38636.21,1640.38,291422830.0,N/A,2025-09-28 20:43:12
22857,3.785589,3.671478,40.485222,5.98e-05,38742.24,1746.50,291436802.0,N/A,2025-09-28 20:43:12
22858,3.498710,3.671478,40.485222,5.98e-05,38367.88,1584.62,291449479.0,N/A,2025-09-28 20:43:12
22859,3.804970,3.671478,40.485222,5.98e-05,38690.43,1520.12,291461640.0,N/A,2025-09-28 20:43:13
22860,3.618288,3.671478,40.485222,5.98e-05,38092.40,1666.38,291474971.0,0.8890,2025-09-28 20:43:13
22861,3.623982,3.671478,40.485222,5.98e-05,37785.58,1460.25,291486653.0,N/A,2025-09-28 20:43:14
22862,3.457074,3.671478,40.485222,5.98e-05,37439.11,1541.75,291498987.0,N/A,2025-09-28 20:43:14
22863,3.436722,3.671478,40.485222,5.98e-05,36935.61,1447.62,291510568.0,N/A,2025-09-28 20:43:14
22864,3.579302,3.671478,40.485222,5.98e-05,37302.35,1732.25,291524426.0,N/A,2025-09-28 20:43:15
22865,3.824338,3.671478,40.485222,5.98e-05,36767.46,1496.38,291536397.0,N/A,2025-09-28 20:43:15
22866,3.332901,3.671478,40.485222,5.98e-05,36617.44,1560.88,291548884.0,N/A,2025-09-28 20:43:16
22867,3.852103,3.671478,40.485222,5.98e-05,35822.30,1398.62,291560073.0,N/A,2025-09-28 20:43:16
22868,3.801407,3.671478,40.485222,5.98e-05,36267.18,1764.50,291574189.0,N/A,2025-09-28 20:43:16
22869,3.634278,3.671478,40.485222,5.98e-05,36424.09,1528.75,291586419.0,N/A,2025-09-28 20:43:17
22870,3.480501,3.671478,40.485222,5.98e-05,36347.69,1691.00,291599947.0,0.8757,2025-09-28 20:43:17
22871,3.616258,3.671478,40.485222,5.98e-05,36857.40,1668.62,291613296.0,N/A,2025-09-28 20:43:17
22872,3.771019,3.671478,40.485222,5.98e-05,37194.99,1685.62,291626781.0,N/A,2025-09-28 20:43:18
22873,3.772240,3.671478,40.485222,5.98e-05,37359.59,1528.00,291639005.0,N/A,2025-09-28 20:43:18
22874,3.491241,3.671478,40.485222,5.98e-05,36734.42,1467.62,291650746.0,N/A,2025-09-28 20:43:19
22875,3.404676,3.671478,40.485222,5.98e-05,37067.45,1682.00,291664202.0,N/A,2025-09-28 20:43:19
22876,3.545538,3.671478,40.485222,5.98e-05,37039.19,1556.50,291676654.0,N/A,2025-09-28 20:43:19
22877,3.614345,3.671478,40.485222,5.98e-05,37305.95,1526.50,291688866.0,N/A,2025-09-28 20:43:20
22878,3.487857,3.671478,40.485222,5.98e-05,37318.33,1771.25,291703036.0,N/A,2025-09-28 20:43:20
22879,3.513575,3.671478,40.485222,5.98e-05,38487.05,1953.50,291718664.0,N/A,2025-09-28 20:43:21
22880,3.528955,3.671478,40.485222,5.98e-05,38132.99,1612.50,291731564.0,0.7690,2025-09-28 20:43:21
22881,3.293137,3.671478,40.485222,5.98e-05,37978.35,1613.50,291744472.0,N/A,2025-09-28 20:43:21
22882,3.793764,3.671478,40.485222,5.98e-05,36774.31,1191.25,291754002.0,N/A,2025-09-28 20:43:22
22883,3.550206,3.671478,40.485222,5.98e-05,36776.36,1515.75,291766128.0,N/A,2025-09-28 20:43:22
22884,3.166441,3.671478,40.485222,5.98e-05,36873.63,1482.62,291777989.0,N/A,2025-09-28 20:43:22
22885,3.494601,3.671478,40.485222,5.98e-05,36671.95,1594.75,291790747.0,N/A,2025-09-28 20:43:23
22886,3.493227,3.671478,40.485222,5.98e-05,36912.64,1640.75,291803873.0,N/A,2025-09-28 20:43:23
22887,3.763283,3.671478,40.485222,5.98e-05,37264.97,1668.62,291817222.0,N/A,2025-09-28 20:43:24
22888,3.554371,3.671478,40.485222,5.98e-05,37015.06,1651.75,291830436.0,N/A,2025-09-28 20:43:24
22889,3.923850,3.671478,40.485222,5.98e-05,36112.10,1530.75,291842682.0,N/A,2025-09-28 20:43:24
22890,3.410501,3.671478,40.485222,5.98e-05,35824.08,1561.25,291855172.0,0.9041,2025-09-28 20:43:25
22891,3.270764,3.671478,40.485222,5.98e-05,35819.69,1578.62,291867801.0,N/A,2025-09-28 20:43:25
22892,3.682735,3.671478,40.485222,5.98e-05,36761.21,1603.62,291880630.0,N/A,2025-09-28 20:43:26
22893,3.494467,3.671478,40.485222,5.98e-05,37169.34,1683.88,291894101.0,N/A,2025-09-28 20:43:26
22894,3.558401,3.671478,40.485222,5.98e-05,37597.19,1662.75,291907403.0,N/A,2025-09-28 20:43:26
22895,3.626561,3.671478,40.485222,5.98e-05,37627.75,1628.12,291920428.0,N/A,2025-09-28 20:43:27
22896,3.750889,3.671478,40.485222,5.98e-05,37580.04,1617.00,291933364.0,N/A,2025-09-28 20:43:27
22897,3.024790,3.671478,40.485222,5.98e-05,37121.46,1484.38,291945239.0,N/A,2025-09-28 20:43:27
22898,3.595898,3.671478,40.485222,5.98e-05,37007.69,1570.38,291957802.0,N/A,2025-09-28 20:43:28
22899,3.541278,3.671478,40.485222,5.98e-05,38118.96,1933.88,291973273.0,N/A,2025-09-28 20:43:28
22900,3.467284,3.671478,40.485222,5.98e-05,37977.84,1603.88,291986104.0,0.8070,2025-09-28 20:43:29
22901,3.607212,3.671478,40.485222,5.98e-05,38357.10,1766.88,292000239.0,N/A,2025-09-28 20:43:29
22902,3.285575,3.671478,40.485222,5.98e-05,38253.42,1568.88,292012790.0,N/A,2025-09-28 20:43:29
22903,3.598041,3.671478,40.485222,5.98e-05,37926.49,1531.25,292025040.0,N/A,2025-09-28 20:43:30
22904,3.650378,3.671478,40.485222,5.98e-05,38102.82,1728.25,292038866.0,N/A,2025-09-28 20:43:30
22905,3.827495,3.671478,40.485222,5.98e-05,38240.34,1698.12,292052451.0,N/A,2025-09-28 20:43:30
22906,3.675194,3.671478,40.485222,5.98e-05,38004.91,1506.12,292064500.0,N/A,2025-09-28 20:43:31
22907,3.321030,3.671478,40.485222,5.98e-05,38132.24,1541.62,292076833.0,N/A,2025-09-28 20:43:31
22908,3.433288,3.671478,40.485222,5.98e-05,38844.85,1865.12,292091754.0,N/A,2025-09-28 20:43:32
22909,3.466600,3.671478,40.485222,5.98e-05,38186.99,1558.62,292104223.0,N/A,2025-09-28 20:43:32
22910,3.643949,3.671478,40.485222,5.98e-05,37549.01,1399.00,292115415.0,0.8063,2025-09-28 20:43:32
22911,3.460947,3.671478,40.485222,5.98e-05,37618.27,1781.50,292129667.0,N/A,2025-09-28 20:43:33
22912,3.590501,3.671478,40.485222,5.98e-05,37685.51,1602.75,292142489.0,N/A,2025-09-28 20:43:33
22913,3.451702,3.671478,40.485222,5.98e-05,37523.83,1448.88,292154080.0,N/A,2025-09-28 20:43:34
22914,3.466952,3.671478,40.485222,5.98e-05,37862.91,1871.50,292169052.0,N/A,2025-09-28 20:43:34
22915,3.878271,3.671478,40.485222,5.98e-05,37072.23,1381.75,292180106.0,N/A,2025-09-28 20:43:34
22916,3.699813,3.671478,40.485222,5.98e-05,36982.58,1466.50,292191838.0,N/A,2025-09-28 20:43:35
22917,3.513180,3.671478,40.485222,5.98e-05,37009.75,1559.12,292204311.0,N/A,2025-09-28 20:43:35
22918,3.854298,3.671478,40.485222,5.98e-05,36516.94,1635.75,292217397.0,N/A,2025-09-28 20:43:35
22919,2.846106,3.671478,40.485222,5.98e-05,36847.35,1619.38,292230352.0,N/A,2025-09-28 20:43:36
22920,3.826488,3.671478,40.485222,5.98e-05,37101.17,1587.25,292243050.0,0.8368,2025-09-28 20:43:36
22921,3.714259,3.671478,40.485222,5.98e-05,36648.44,1585.50,292255734.0,N/A,2025-09-28 20:43:37
22922,3.087146,3.671478,40.485222,5.98e-05,36558.78,1568.50,292268282.0,N/A,2025-09-28 20:43:37
22923,3.819800,3.671478,40.485222,5.98e-05,36479.45,1417.62,292279623.0,N/A,2025-09-28 20:43:37
22924,3.857657,3.671478,40.485222,5.98e-05,35996.78,1639.75,292292741.0,N/A,2025-09-28 20:43:38
22925,3.564075,3.671478,40.485222,5.98e-05,36715.49,1693.50,292306289.0,N/A,2025-09-28 20:43:38
22926,3.793139,3.671478,40.485222,5.98e-05,37246.80,1703.00,292319913.0,N/A,2025-09-28 20:43:39
22927,3.864760,3.671478,40.485222,5.98e-05,37778.92,1785.88,292334200.0,N/A,2025-09-28 20:43:39
22928,3.277269,3.671478,40.485222,5.98e-05,37357.91,1482.75,292346062.0,N/A,2025-09-28 20:43:39
22929,3.891883,3.671478,40.485222,5.98e-05,37241.51,1499.88,292358061.0,N/A,2025-09-28 20:43:40
22930,3.889066,3.671478,40.485222,5.98e-05,36343.89,1296.38,292368432.0,1.0000,2025-09-28 20:43:40
22931,3.525357,3.671478,40.485222,5.98e-05,36738.18,1746.88,292382407.0,N/A,2025-09-28 20:43:40
22932,3.888322,3.671478,40.485222,5.98e-05,36884.22,1624.38,292395402.0,N/A,2025-09-28 20:43:41
22933,3.496499,3.671478,40.485222,5.98e-05,37315.23,1607.25,292408260.0,N/A,2025-09-28 20:43:41
22934,3.339578,3.671478,40.485222,5.98e-05,37033.06,1518.88,292420411.0,N/A,2025-09-28 20:43:42
22935,3.559913,3.671478,40.485222,5.98e-05,36602.52,1491.88,292432346.0,N/A,2025-09-28 20:43:42
22936,3.313244,3.671478,40.485222,5.98e-05,36505.89,1679.00,292445778.0,N/A,2025-09-28 20:43:42
22937,3.364294,3.671478,40.485222,5.98e-05,36271.48,1650.12,292458979.0,N/A,2025-09-28 20:43:43
22938,4.180061,3.671478,40.485222,5.98e-05,36647.53,1637.00,292472075.0,N/A,2025-09-28 20:43:43
22939,3.229895,3.671478,40.485222,5.98e-05,37628.34,1833.75,292486745.0,N/A,2025-09-28 20:43:43
22940,3.544272,3.671478,40.485222,5.98e-05,38113.55,1658.12,292500010.0,0.8256,2025-09-28 20:43:44
22941,3.558929,3.671478,40.485222,5.98e-05,38102.61,1739.50,292513926.0,N/A,2025-09-28 20:43:44
22942,3.538547,3.671478,40.485222,5.98e-05,38151.06,1647.38,292527105.0,N/A,2025-09-28 20:43:45
22943,3.534853,3.671478,40.485222,5.98e-05,38006.71,1551.75,292539519.0,N/A,2025-09-28 20:43:45
22944,3.887108,3.671478,40.485222,5.98e-05,38279.84,1645.00,292552679.0,N/A,2025-09-28 20:43:45
22945,3.697969,3.671478,40.485222,5.98e-05,38290.87,1490.88,292564606.0,N/A,2025-09-28 20:43:46
22946,3.921546,3.671478,40.485222,5.98e-05,38249.43,1653.38,292577833.0,N/A,2025-09-28 20:43:46
22947,3.455225,3.671478,40.485222,5.98e-05,37797.42,1507.38,292589892.0,N/A,2025-09-28 20:43:47
22948,3.769728,3.671478,40.485222,5.98e-05,37451.67,1476.75,292601706.0,N/A,2025-09-28 20:43:47
22949,3.585293,3.671478,40.485222,5.98e-05,37393.12,1670.00,292615066.0,N/A,2025-09-28 20:43:47
22950,3.599895,3.671478,40.485222,5.98e-05,37516.94,1794.00,292629418.0,0.8617,2025-09-28 20:43:48
22951,3.656731,3.671478,40.485222,5.98e-05,36814.68,1445.88,292640985.0,N/A,2025-09-28 20:43:48
22952,3.390138,3.671478,40.485222,5.98e-05,36225.87,1382.50,292652045.0,N/A,2025-09-28 20:43:48
22953,3.292440,3.671478,40.485222,5.98e-05,36049.12,1473.75,292663835.0,N/A,2025-09-28 20:43:49
22954,3.374100,3.671478,40.485222,5.98e-05,36124.85,1673.00,292677219.0,N/A,2025-09-28 20:43:49
22955,3.876380,3.671478,40.485222,5.98e-05,36428.69,1633.38,292690286.0,N/A,2025-09-28 20:43:50
22956,3.257970,3.671478,40.485222,5.98e-05,37094.80,1896.12,292705455.0,N/A,2025-09-28 20:43:50
22957,3.754332,3.671478,40.485222,5.98e-05,37240.64,1573.62,292718044.0,N/A,2025-09-28 20:43:50
22958,3.545884,3.671478,40.485222,5.98e-05,37724.73,1682.25,292731502.0,N/A,2025-09-28 20:43:51
22959,3.962699,3.671478,40.485222,5.98e-05,37795.99,1627.88,292744525.0,N/A,2025-09-28 20:43:51
22960,3.313277,3.671478,40.485222,5.98e-05,37041.01,1572.00,292757101.0,0.9836,2025-09-28 20:43:52
22961,3.445323,3.671478,40.485222,5.98e-05,37390.49,1593.00,292769845.0,N/A,2025-09-28 20:43:52
22962,3.776320,3.671478,40.485222,5.98e-05,38019.06,1650.12,292783046.0,N/A,2025-09-28 20:43:52
22963,3.460721,3.671478,40.485222,5.98e-05,38372.43,1628.12,292796071.0,N/A,2025-09-28 20:43:53
22964,3.638452,3.671478,40.485222,5.98e-05,38756.06,1834.62,292810748.0,N/A,2025-09-28 20:43:53
22965,3.664046,3.671478,40.485222,5.98e-05,38719.94,1618.88,292823699.0,N/A,2025-09-28 20:43:53
22966,3.543482,3.671478,40.485222,5.98e-05,38204.00,1671.00,292837067.0,N/A,2025-09-28 20:43:54
22967,3.182917,3.671478,40.485222,5.98e-05,37811.29,1423.88,292848458.0,N/A,2025-09-28 20:43:54
22968,3.102048,3.671478,40.485222,5.98e-05,37796.09,1669.12,292861811.0,N/A,2025-09-28 20:43:55
22969,4.003696,3.671478,40.485222,5.98e-05,38710.91,1910.00,292877091.0,N/A,2025-09-28 20:43:55
22970,3.846558,3.671478,40.485222,5.98e-05,38397.61,1571.88,292889666.0,0.8666,2025-09-28 20:43:55
22971,3.759605,3.671478,40.485222,5.98e-05,37738.83,1307.00,292900122.0,N/A,2025-09-28 20:43:56
22972,3.750909,3.671478,40.485222,5.98e-05,37652.89,1600.62,292912927.0,N/A,2025-09-28 20:43:56
22973,3.466295,3.671478,40.485222,5.98e-05,37548.15,1630.38,292925970.0,N/A,2025-09-28 20:43:57
22974,3.570276,3.671478,40.485222,5.98e-05,37303.45,1723.25,292939756.0,N/A,2025-09-28 20:43:57
22975,3.615211,3.671478,40.485222,5.98e-05,37793.84,1833.50,292954424.0,N/A,2025-09-28 20:43:57
22976,3.440698,3.671478,40.485222,5.98e-05,38206.81,1825.62,292969029.0,N/A,2025-09-28 20:43:58
22977,3.467382,3.671478,40.485222,5.98e-05,38828.41,1695.88,292982596.0,N/A,2025-09-28 20:43:58
22978,3.472046,3.671478,40.485222,5.98e-05,38320.02,1446.50,292994168.0,N/A,2025-09-28 20:43:58
22979,3.703075,3.671478,40.485222,5.98e-05,37937.64,1616.00,293007096.0,N/A,2025-09-28 20:43:59
22980,3.490439,3.671478,40.485222,5.98e-05,37620.55,1547.75,293019478.0,0.8357,2025-09-28 20:43:59
22981,3.758420,3.671478,40.485222,5.98e-05,38704.02,1791.00,293033806.0,N/A,2025-09-28 20:44:00
22982,3.746817,3.671478,40.485222,5.98e-05,38563.66,1495.88,293045773.0,N/A,2025-09-28 20:44:00
22983,3.695190,3.671478,40.485222,5.98e-05,38919.98,1778.62,293060002.0,N/A,2025-09-28 20:44:00
22984,3.266690,3.671478,40.485222,5.98e-05,38706.45,1629.62,293073039.0,N/A,2025-09-28 20:44:01
22985,3.844683,3.671478,40.485222,5.98e-05,38198.89,1626.38,293086050.0,N/A,2025-09-28 20:44:01
22986,3.630914,3.671478,40.485222,5.98e-05,37553.99,1589.00,293098762.0,N/A,2025-09-28 20:44:01
22987,3.635726,3.671478,40.485222,5.98e-05,36631.82,1286.38,293109053.0,N/A,2025-09-28 20:44:02
