step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
52635,4.734716,4.143161,65.632950,4.91e-05,29528.80,814.33,259489476,N/A,2025-09-02 15:00:06
52636,3.478777,4.143161,65.632950,4.91e-05,29283.51,717.50,259493781,N/A,2025-09-02 15:00:06
52637,4.060666,4.143161,65.632950,4.91e-05,30358.19,861.00,259498947,N/A,2025-09-02 15:00:06
52638,3.778930,4.143161,65.632950,4.91e-05,29779.80,727.33,259503311,N/A,2025-09-02 15:00:06
52639,4.510798,4.143161,65.632950,4.91e-05,29780.99,761.00,259507877,N/A,2025-09-02 15:00:06
52640,3.832633,4.143161,65.632950,4.91e-05,30009.14,859.67,259513035,1.0000,2025-09-02 15:00:07
52641,4.008338,4.143161,65.632950,4.91e-05,29416.05,803.33,259517855,N/A,2025-09-02 15:00:07
52642,3.990275,4.143161,65.632950,4.91e-05,29319.50,877.17,259523118,N/A,2025-09-02 15:00:07
52643,4.431558,4.143161,65.632950,4.91e-05,28889.61,703.67,259527340,N/A,2025-09-02 15:00:07
52644,3.958778,4.143161,65.632950,4.91e-05,29583.89,900.17,259532741,N/A,2025-09-02 15:00:07
52645,4.327025,4.143161,65.632950,4.91e-05,29112.48,688.17,259536870,N/A,2025-09-02 15:00:07
52646,4.631609,4.143161,65.632950,4.91e-05,29625.30,867.67,259542076,N/A,2025-09-02 15:00:08
52647,3.677767,4.143161,65.632950,4.91e-05,29643.80,859.33,259547232,N/A,2025-09-02 15:00:08
52648,4.030663,4.143161,65.632950,4.91e-05,30088.23,813.67,259552114,N/A,2025-09-02 15:00:08
52649,4.042196,4.143161,65.632950,4.91e-05,30747.32,882.50,259557409,N/A,2025-09-02 15:00:08
52650,4.153999,4.143161,65.632950,4.91e-05,30788.90,965.00,259563199,1.0000,2025-09-02 15:00:08
52651,3.995172,4.143161,65.632950,4.91e-05,31064.68,836.83,259568220,N/A,2025-09-02 15:00:09
52652,4.024889,4.143161,65.632950,4.91e-05,30892.61,832.67,259573216,N/A,2025-09-02 15:00:09
52653,4.532241,4.143161,65.632950,4.91e-05,31547.70,855.50,259578349,N/A,2025-09-02 15:00:09
52654,3.857334,4.143161,65.632950,4.91e-05,31214.30,773.67,259582991,N/A,2025-09-02 15:00:09
52655,4.397554,4.143161,65.632950,4.91e-05,31670.57,796.17,259587768,N/A,2025-09-02 15:00:09
52656,4.164876,4.143161,65.632950,4.91e-05,31625.91,859.33,259592924,N/A,2025-09-02 15:00:09
52657,4.296708,4.143161,65.632950,4.91e-05,31999.69,967.17,259598727,N/A,2025-09-02 15:00:10
52658,3.959177,4.143161,65.632950,4.91e-05,32275.04,870.83,259603952,N/A,2025-09-02 15:00:10
52659,4.035775,4.143161,65.632950,4.91e-05,32140.16,727.67,259608318,N/A,2025-09-02 15:00:10
52660,3.816717,4.143161,65.632950,4.91e-05,31244.15,832.83,259613315,1.0000,2025-09-02 15:00:10
52661,3.900839,4.143161,65.632950,4.91e-05,31535.91,920.00,259618835,N/A,2025-09-02 15:00:10
52662,4.475955,4.143161,65.632950,4.91e-05,30922.00,713.17,259623114,N/A,2025-09-02 15:00:11
52663,3.435338,4.143161,65.632950,4.91e-05,30979.23,955.17,259628845,N/A,2025-09-02 15:00:11
52664,4.050241,4.143161,65.632950,4.91e-05,31101.74,831.33,259633833,N/A,2025-09-02 15:00:11
52665,4.453021,4.143161,65.632950,4.91e-05,31443.64,880.00,259639113,N/A,2025-09-02 15:00:11
52666,4.030844,4.143161,65.632950,4.91e-05,30689.72,730.50,259643496,N/A,2025-09-02 15:00:11
52667,4.539135,4.143161,65.632950,4.91e-05,30267.71,811.17,259648363,N/A,2025-09-02 15:00:11
52668,3.451214,4.143161,65.632950,4.91e-05,30035.25,802.17,259653176,N/A,2025-09-02 15:00:12
52669,4.275667,4.143161,65.632950,4.91e-05,30221.98,706.67,259657416,N/A,2025-09-02 15:00:12
52670,4.148360,4.143161,65.632950,4.91e-05,29972.69,854.83,259662545,1.0000,2025-09-02 15:00:12
52671,4.617910,4.143161,65.632950,4.91e-05,30080.58,875.83,259667800,N/A,2025-09-02 15:00:12
52672,3.584483,4.143161,65.632950,4.91e-05,31053.20,938.50,259673431,N/A,2025-09-02 15:00:12
52673,4.153833,4.143161,65.632950,4.91e-05,30708.17,847.83,259678518,N/A,2025-09-02 15:00:13
52674,3.351393,4.143161,65.632950,4.91e-05,30754.14,847.50,259683603,N/A,2025-09-02 15:00:13
52675,4.179673,4.143161,65.632950,4.91e-05,30484.66,756.17,259688140,N/A,2025-09-02 15:00:13
52676,4.554045,4.143161,65.632950,4.91e-05,30757.92,880.33,259693422,N/A,2025-09-02 15:00:13
52677,4.532568,4.143161,65.632950,4.91e-05,31167.24,939.33,259699058,N/A,2025-09-02 15:00:13
52678,3.892412,4.143161,65.632950,4.91e-05,31488.83,895.33,259704430,N/A,2025-09-02 15:00:13
52679,4.094317,4.143161,65.632950,4.91e-05,32134.26,807.50,259709275,N/A,2025-09-02 15:00:14
52680,3.684650,4.143161,65.632950,4.91e-05,31368.01,844.67,259714343,1.0000,2025-09-02 15:00:14
52681,4.208481,4.143161,65.632950,4.91e-05,30803.88,700.83,259718548,N/A,2025-09-02 15:00:14
52682,4.030436,4.143161,65.632950,4.91e-05,30542.70,885.33,259723860,N/A,2025-09-02 15:00:14
52683,3.534992,4.143161,65.632950,4.91e-05,30528.85,845.00,259728930,N/A,2025-09-02 15:00:14
52684,4.217985,4.143161,65.632950,4.91e-05,29895.36,682.17,259733023,N/A,2025-09-02 15:00:15
