step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
4480,14.121488,8.757622,26701.382812,5.00e-05,9033.66,1786.00,14290951,1.0000,2025-08-11 19:11:30
4481,14.217528,8.757622,26701.382812,5.00e-05,8950.90,1551.00,14294053,N/A,2025-08-11 19:11:31
4482,13.846238,8.757622,26701.382812,5.00e-05,8994.80,1574.50,14297202,N/A,2025-08-11 19:11:31
4483,12.623118,8.757622,26701.382812,5.00e-05,9325.60,1683.50,14300569,N/A,2025-08-11 19:11:31
4484,11.040999,8.757622,26701.382812,5.00e-05,9521.99,1529.50,14303628,N/A,2025-08-11 19:11:32
4485,15.491187,8.757622,26701.382812,5.00e-05,9897.75,2048.00,14307724,N/A,2025-08-11 19:11:32
4486,10.079628,8.757622,26701.382812,5.00e-05,9494.18,1415.00,14310554,N/A,2025-08-11 19:11:33
4487,10.895306,8.757622,26701.382812,5.00e-05,9281.55,1370.50,14313295,N/A,2025-08-11 19:11:33
4488,11.838241,8.757622,26701.382812,5.00e-05,8997.85,1465.00,14316225,N/A,2025-08-11 19:11:33
4489,13.197791,8.757622,26701.382812,5.00e-05,9412.92,1881.50,14319988,N/A,2025-08-11 19:11:34
4490,9.721783,8.757622,26701.382812,5.00e-05,8838.30,1029.50,14322047,1.0000,2025-08-11 19:11:34
4491,18.320692,8.757622,26701.382812,5.00e-05,9128.49,2048.00,14326143,N/A,2025-08-11 19:11:35
4492,11.416714,8.757622,26701.382812,5.00e-05,9086.41,1574.50,14329292,N/A,2025-08-11 19:11:35
4493,11.040944,8.757622,26701.382812,5.00e-05,8904.84,1352.50,14331997,N/A,2025-08-11 19:11:35
4494,12.965783,8.757622,26701.382812,5.00e-05,9023.04,1709.50,14335416,N/A,2025-08-11 19:11:36
4495,12.525182,8.757622,26701.382812,5.00e-05,8979.34,1833.50,14339083,N/A,2025-08-11 19:11:36
4496,10.787864,8.757622,26701.382812,5.00e-05,8944.27,1335.50,14341754,N/A,2025-08-11 19:11:36
4497,11.975343,8.757622,26701.382812,5.00e-05,8922.03,1361.50,14344477,N/A,2025-08-11 19:11:37
4498,11.972618,8.757622,26701.382812,5.00e-05,8965.51,1564.00,14347605,N/A,2025-08-11 19:11:37
4499,11.619414,8.757622,26701.382812,5.00e-05,9013.64,1686.50,14350978,N/A,2025-08-11 19:11:38
4500,13.740389,8.757622,26701.382812,5.00e-05,9267.87,1841.00,14354660,1.0000,2025-08-11 19:11:38
4501,14.710118,8.757622,26701.382812,5.00e-05,7551.62,2048.00,14358756,N/A,2025-08-11 19:11:39
4502,14.583470,8.757622,26701.382812,5.00e-05,7613.42,1715.00,14362186,N/A,2025-08-11 19:11:40
4503,13.152267,8.757622,26701.382812,5.00e-05,7895.51,1973.50,14366133,N/A,2025-08-11 19:11:40
4504,10.005259,8.757622,26701.382812,5.00e-05,7649.01,1174.00,14368481,N/A,2025-08-11 19:11:40
4505,15.787740,8.757622,26701.382812,5.00e-05,7571.04,1730.00,14371941,N/A,2025-08-11 19:11:41
4506,16.119215,8.757622,26701.382812,5.00e-05,7890.51,2026.00,14375993,N/A,2025-08-11 19:11:41
4507,10.254117,8.757622,26701.382812,5.00e-05,7832.40,1233.50,14378460,N/A,2025-08-11 19:11:42
4508,21.630861,8.757622,26701.382812,5.00e-05,8058.21,2048.00,14382556,N/A,2025-08-11 19:11:42
4509,13.991844,8.757622,26701.382812,5.00e-05,8157.17,1725.50,14386007,N/A,2025-08-11 19:11:42
4510,14.884982,8.757622,26701.382812,5.00e-05,9847.90,1762.50,14389532,1.0000,2025-08-11 19:11:43
4511,9.814207,8.757622,26701.382812,5.00e-05,9315.57,1146.50,14391825,N/A,2025-08-11 19:11:43
4512,9.790260,8.757622,26701.382812,5.00e-05,9105.20,1335.50,14394496,N/A,2025-08-11 19:11:44
4513,14.492176,8.757622,26701.382812,5.00e-05,9049.88,1879.50,14398255,N/A,2025-08-11 19:11:44
4514,10.268331,8.757622,26701.382812,5.00e-05,9126.42,1219.50,14400694,N/A,2025-08-11 19:11:44
4515,16.021103,8.757622,26701.382812,5.00e-05,9200.48,1957.50,14404609,N/A,2025-08-11 19:11:45
4516,7.584458,8.757622,26701.382812,5.00e-05,8554.24,1062.50,14406734,N/A,2025-08-11 19:11:45
4517,8.440493,8.757622,26701.382812,5.00e-05,8460.54,1049.00,14408832,N/A,2025-08-11 19:11:46
4518,12.762317,8.757622,26701.382812,5.00e-05,8339.24,1692.00,14412216,N/A,2025-08-11 19:11:46
4519,17.432226,8.757622,26701.382812,5.00e-05,8627.67,1934.50,14416085,N/A,2025-08-11 19:11:46
4520,14.863376,8.757622,26701.382812,5.00e-05,8228.46,1322.00,14418729,1.0000,2025-08-11 19:11:47
4521,14.294766,8.757622,26701.382812,5.00e-05,8622.43,1864.50,14422458,N/A,2025-08-11 19:11:47
4522,10.476284,8.757622,26701.382812,5.00e-05,8647.23,1380.00,14425218,N/A,2025-08-11 19:11:48
4523,9.633175,8.757622,26701.382812,5.00e-05,8255.28,1263.00,14427744,N/A,2025-08-11 19:11:48
4524,10.231873,8.757622,26701.382812,5.00e-05,8364.85,1321.50,14430387,N/A,2025-08-11 19:11:48
4525,14.211158,8.757622,26701.382812,5.00e-05,8247.78,1570.00,14433527,N/A,2025-08-11 19:11:49
4526,16.350075,8.757622,26701.382812,5.00e-05,8659.68,1893.00,14437313,N/A,2025-08-11 19:11:49
4527,21.376795,8.757622,26701.382812,5.00e-05,9181.01,1950.50,14441214,N/A,2025-08-11 19:11:49
4528,17.275515,8.757622,26701.382812,5.00e-05,9227.20,1800.00,14444814,N/A,2025-08-11 19:11:50
4529,13.696788,8.757622,26701.382812,5.00e-05,9377.11,1947.50,14448709,N/A,2025-08-11 19:11:50
4530,10.611615,8.757622,26701.382812,5.00e-05,9243.27,1438.00,14451585,1.0000,2025-08-11 19:11:51
4531,11.605798,8.757622,26701.382812,5.00e-05,9022.24,1558.00,14454701,N/A,2025-08-11 19:11:51
4532,12.032564,8.757622,26701.382812,5.00e-05,9284.74,1751.00,14458203,N/A,2025-08-11 19:11:51
4533,11.669107,8.757622,26701.382812,5.00e-05,9178.12,1238.00,14460679,N/A,2025-08-11 19:11:52
4534,12.166168,8.757622,26701.382812,5.00e-05,9171.57,1423.50,14463526,N/A,2025-08-11 19:11:52
4535,17.644941,8.757622,26701.382812,5.00e-05,9321.50,1726.50,14466979,N/A,2025-08-11 19:11:53
4536,16.516459,8.757622,26701.382812,5.00e-05,9293.50,1891.50,14470762,N/A,2025-08-11 19:11:53
4537,13.002703,8.757622,26701.382812,5.00e-05,9157.78,1677.00,14474116,N/A,2025-08-11 19:11:53
4538,17.279501,8.757622,26701.382812,5.00e-05,9331.71,2048.00,14478212,N/A,2025-08-11 19:11:54
4539,12.556966,8.757622,26701.382812,5.00e-05,9253.77,1462.50,14481137,N/A,2025-08-11 19:11:54
4540,12.752411,8.757622,26701.382812,5.00e-05,9219.38,1568.50,14484274,1.0000,2025-08-11 19:11:55
4541,14.632210,8.757622,26701.382812,5.00e-05,9357.31,1825.00,14487924,N/A,2025-08-11 19:11:55
4542,8.843886,8.757622,26701.382812,5.00e-05,9098.45,1206.00,14490336,N/A,2025-08-11 19:11:55
4543,14.738840,8.757622,26701.382812,5.00e-05,9478.17,1788.50,14493913,N/A,2025-08-11 19:11:56
4544,8.091445,8.757622,26701.382812,5.00e-05,9279.53,1103.00,14496119,N/A,2025-08-11 19:11:56
4545,15.462484,8.757622,26701.382812,5.00e-05,9417.52,1998.00,14500115,N/A,2025-08-11 19:11:57
4546,14.777852,8.757622,26701.382812,5.00e-05,9303.22,1692.00,14503499,N/A,2025-08-11 19:11:57
4547,8.754550,8.757622,26701.382812,5.00e-05,9118.69,1318.50,14506136,N/A,2025-08-11 19:11:57
4548,10.796728,8.757622,26701.382812,5.00e-05,8609.71,1266.00,14508668,N/A,2025-08-11 19:11:58
4549,9.099412,8.757622,26701.382812,5.00e-05,8536.84,1116.00,14510900,N/A,2025-08-11 19:11:58
4550,9.461858,8.757622,26701.382812,5.00e-05,8165.72,1378.50,14513657,1.0000,2025-08-11 19:11:59
4551,13.736535,8.757622,26701.382812,5.00e-05,8336.75,2042.50,14517742,N/A,2025-08-11 19:11:59
4552,14.533759,8.757622,26701.382812,5.00e-05,8407.69,1488.50,14520719,N/A,2025-08-11 19:11:59
4553,17.597649,8.757622,26701.382812,5.00e-05,8402.99,1764.00,14524247,N/A,2025-08-11 19:12:00
4554,12.501602,8.757622,26701.382812,5.00e-05,8714.08,1606.00,14527459,N/A,2025-08-11 19:12:00
4555,7.062968,8.757622,26701.382812,5.00e-05,8208.54,1078.50,14529616,N/A,2025-08-11 19:12:01
4556,11.535278,8.757622,26701.382812,5.00e-05,7917.76,1249.50,14532115,N/A,2025-08-11 19:12:01
4557,13.613842,8.757622,26701.382812,5.00e-05,8099.89,1531.50,14535178,N/A,2025-08-11 19:12:01
4558,14.769330,8.757622,26701.382812,5.00e-05,8492.44,1932.50,14539043,N/A,2025-08-11 19:12:02
4559,17.822701,8.757622,26701.382812,5.00e-05,9283.08,2015.50,14543074,N/A,2025-08-11 19:12:02
4560,11.721482,8.757622,26701.382812,5.00e-05,9067.60,1452.50,14545979,1.0000,2025-08-11 19:12:03
4561,13.625227,8.757622,26701.382812,5.00e-05,9047.44,1903.50,14549786,N/A,2025-08-11 19:12:03
4562,8.081455,8.757622,26701.382812,5.00e-05,8853.95,1149.00,14552084,N/A,2025-08-11 19:12:03
4563,10.425708,8.757622,26701.382812,5.00e-05,8581.67,1263.00,14554610,N/A,2025-08-11 19:12:04
4564,14.208428,8.757622,26701.382812,5.00e-05,8711.88,1885.50,14558381,N/A,2025-08-11 19:12:04
4565,15.964690,8.757622,26701.382812,5.00e-05,9156.53,1772.00,14561925,N/A,2025-08-11 19:12:04
4566,16.961283,8.757622,26701.382812,5.00e-05,9493.02,1856.00,14565637,N/A,2025-08-11 19:12:05
4567,15.634911,8.757622,26701.382812,5.00e-05,9776.70,2026.00,14569689,N/A,2025-08-11 19:12:05
4568,14.075357,8.757622,26701.382812,5.00e-05,9767.73,1904.50,14573498,N/A,2025-08-11 19:12:06
4569,8.096556,8.757622,26701.382812,5.00e-05,9563.30,1239.00,14575976,N/A,2025-08-11 19:12:06
4570,11.129808,8.757622,26701.382812,5.00e-05,9325.65,1366.00,14578708,1.0000,2025-08-11 19:12:06
4571,14.409650,8.757622,26701.382812,5.00e-05,9114.99,1672.00,14582052,N/A,2025-08-11 19:12:07
4572,12.867812,8.757622,26701.382812,5.00e-05,9199.00,1419.00,14584890,N/A,2025-08-11 19:12:07
4573,13.821677,8.757622,26701.382812,5.00e-05,9533.43,1829.50,14588549,N/A,2025-08-11 19:12:08
4574,13.860625,8.757622,26701.382812,5.00e-05,9316.97,1559.00,14591667,N/A,2025-08-11 19:12:08
4575,17.802656,8.757622,26701.382812,5.00e-05,9327.88,1878.50,14595424,N/A,2025-08-11 19:12:08
4576,8.921864,8.757622,26701.382812,5.00e-05,8951.36,1158.00,14597740,N/A,2025-08-11 19:12:09
4577,13.131042,8.757622,26701.382812,5.00e-05,8674.91,1624.00,14600988,N/A,2025-08-11 19:12:09
4578,10.191331,8.757622,26701.382812,5.00e-05,8472.44,1500.50,14603989,N/A,2025-08-11 19:12:10
4579,17.792614,8.757622,26701.382812,5.00e-05,8966.35,1826.00,14607641,N/A,2025-08-11 19:12:10
4580,11.564183,8.757622,26701.382812,5.00e-05,8957.67,1592.50,14610826,1.0000,2025-08-11 19:12:10
4581,10.222359,8.757622,26701.382812,5.00e-05,8728.96,1216.50,14613259,N/A,2025-08-11 19:12:11
4582,11.595996,8.757622,26701.382812,5.00e-05,8668.78,1413.00,14616085,N/A,2025-08-11 19:12:11
4583,7.938569,8.757622,26701.382812,5.00e-05,8208.62,1057.50,14618200,N/A,2025-08-11 19:12:12
4584,11.944076,8.757622,26701.382812,5.00e-05,8174.18,1444.00,14621088,N/A,2025-08-11 19:12:12
4585,22.342821,8.757622,26701.382812,5.00e-05,8183.61,1905.00,14624898,N/A,2025-08-11 19:12:12
4586,12.314530,8.757622,26701.382812,5.00e-05,8364.97,1405.50,14627709,N/A,2025-08-11 19:12:13
4587,10.438637,8.757622,26701.382812,5.00e-05,8244.74,1441.50,14630592,N/A,2025-08-11 19:12:13
4588,9.784597,8.757622,26701.382812,5.00e-05,8154.60,1278.00,14633148,N/A,2025-08-11 19:12:14
4589,10.610178,8.757622,26701.382812,5.00e-05,8166.59,1519.00,14636186,N/A,2025-08-11 19:12:14
4590,15.300477,8.757622,26701.382812,5.00e-05,8249.78,2018.00,14640222,1.0000,2025-08-11 19:12:14
4591,8.296284,8.757622,26701.382812,5.00e-05,8217.30,1053.00,14642328,N/A,2025-08-11 19:12:15
4592,16.579922,8.757622,26701.382812,5.00e-05,8429.17,1753.50,14645835,N/A,2025-08-11 19:12:15
4593,11.749563,8.757622,26701.382812,5.00e-05,8608.56,1335.50,14648506,N/A,2025-08-11 19:12:16
4594,16.619677,8.757622,26701.382812,5.00e-05,8879.33,1930.50,14652367,N/A,2025-08-11 19:12:16
4595,10.327738,8.757622,26701.382812,5.00e-05,8486.55,1186.00,14654739,N/A,2025-08-11 19:12:16
4596,14.320123,8.757622,26701.382812,5.00e-05,8636.68,1637.00,14658013,N/A,2025-08-11 19:12:17
4597,12.635561,8.757622,26701.382812,5.00e-05,8640.36,1501.50,14661016,N/A,2025-08-11 19:12:17
4598,9.672922,8.757622,26701.382812,5.00e-05,8588.13,1227.00,14663470,N/A,2025-08-11 19:12:17
4599,13.705293,8.757622,26701.382812,5.00e-05,8827.45,1694.00,14666858,N/A,2025-08-11 19:12:18
4600,17.981676,8.757622,26701.382812,5.00e-05,8576.36,2020.50,14670899,1.0000,2025-08-11 19:12:18
4601,13.695014,8.757622,26701.382812,5.00e-05,7562.27,1998.50,14674896,N/A,2025-08-11 19:12:19
4602,16.133144,8.757622,26701.382812,5.00e-05,7573.52,1765.50,14678427,N/A,2025-08-11 19:12:20
4603,16.401491,8.757622,26701.382812,5.00e-05,7715.85,1619.50,14681666,N/A,2025-08-11 19:12:20
4604,13.208238,8.757622,26701.382812,5.00e-05,7668.89,1880.50,14685427,N/A,2025-08-11 19:12:21
4605,11.517304,8.757622,26701.382812,5.00e-05,7747.49,1369.00,14688165,N/A,2025-08-11 19:12:21
4606,12.959054,8.757622,26701.382812,5.00e-05,7778.95,1633.00,14691431,N/A,2025-08-11 19:12:21
4607,17.272121,8.757622,26701.382812,5.00e-05,7907.64,1806.50,14695044,N/A,2025-08-11 19:12:22
4608,9.922628,8.757622,26701.382812,5.00e-05,7873.98,1060.50,14697165,N/A,2025-08-11 19:12:22
4609,15.423327,8.757622,26701.382812,5.00e-05,8098.02,1850.50,14700866,N/A,2025-08-11 19:12:23
4610,15.216830,8.757622,26701.382812,5.00e-05,9489.54,1755.50,14704377,1.0000,2025-08-11 19:12:23
4611,11.318089,8.757622,26701.382812,5.00e-05,9050.68,1342.00,14707061,N/A,2025-08-11 19:12:23
4612,7.225657,8.757622,26701.382812,5.00e-05,8588.77,1057.50,14709176,N/A,2025-08-11 19:12:24
4613,18.396618,8.757622,26701.382812,5.00e-05,8819.29,2048.00,14713272,N/A,2025-08-11 19:12:24
4614,12.918015,8.757622,26701.382812,5.00e-05,8695.85,1791.00,14716854,N/A,2025-08-11 19:12:25
4615,11.964413,8.757622,26701.382812,5.00e-05,8882.42,1727.00,14720308,N/A,2025-08-11 19:12:25
4616,7.783870,8.757622,26701.382812,5.00e-05,8670.16,1163.50,14722635,N/A,2025-08-11 19:12:25
4617,10.499402,8.757622,26701.382812,5.00e-05,8327.72,1175.00,14724985,N/A,2025-08-11 19:12:26
4618,19.681913,8.757622,26701.382812,5.00e-05,8839.55,2004.00,14728993,N/A,2025-08-11 19:12:26
4619,16.995520,8.757622,26701.382812,5.00e-05,9120.67,2023.00,14733039,N/A,2025-08-11 19:12:27
4620,14.091663,8.757622,26701.382812,5.00e-05,8968.66,1784.00,14736607,1.0000,2025-08-11 19:12:27
4621,11.106316,8.757622,26701.382812,5.00e-05,9101.37,1496.50,14739600,N/A,2025-08-11 19:12:27
4622,8.458347,8.757622,26701.382812,5.00e-05,9267.55,1293.50,14742187,N/A,2025-08-11 19:12:28
4623,14.861132,8.757622,26701.382812,5.00e-05,9196.66,1794.50,14745776,N/A,2025-08-11 19:12:28
4624,10.294935,8.757622,26701.382812,5.00e-05,8837.11,1198.50,14748173,N/A,2025-08-11 19:12:29
4625,15.968439,8.757622,26701.382812,5.00e-05,8987.22,2014.50,14752202,N/A,2025-08-11 19:12:29
4626,14.623755,8.757622,26701.382812,5.00e-05,9462.85,2022.00,14756246,N/A,2025-08-11 19:12:29
4627,14.315818,8.757622,26701.382812,5.00e-05,9850.91,1720.50,14759687,N/A,2025-08-11 19:12:30
4628,14.130961,8.757622,26701.382812,5.00e-05,9477.79,1359.50,14762406,N/A,2025-08-11 19:12:30
4629,15.695130,8.757622,26701.382812,5.00e-05,9618.21,1841.00,14766088,N/A,2025-08-11 19:12:30
4630,11.473722,8.757622,26701.382812,5.00e-05,9293.10,1538.50,14769165,1.0000,2025-08-11 19:12:31
4631,17.840883,8.757622,26701.382812,5.00e-05,9479.62,1829.00,14772823,N/A,2025-08-11 19:12:31
4632,13.054087,8.757622,26701.382812,5.00e-05,9733.26,1827.50,14776478,N/A,2025-08-11 19:12:32
4633,7.684961,8.757622,26701.382812,5.00e-05,9329.08,1042.50,14778563,N/A,2025-08-11 19:12:32
4634,9.758599,8.757622,26701.382812,5.00e-05,9258.07,1032.00,14780627,N/A,2025-08-11 19:12:32
4635,13.309592,8.757622,26701.382812,5.00e-05,9244.69,2008.00,14784643,N/A,2025-08-11 19:12:33
4636,14.696182,8.757622,26701.382812,5.00e-05,9045.60,1933.00,14788509,N/A,2025-08-11 19:12:33
4637,15.780395,8.757622,26701.382812,5.00e-05,9055.04,1738.00,14791985,N/A,2025-08-11 19:12:34
4638,15.829076,8.757622,26701.382812,5.00e-05,9436.67,2034.00,14796053,N/A,2025-08-11 19:12:34
4639,13.520904,8.757622,26701.382812,5.00e-05,9462.39,1638.00,14799329,N/A,2025-08-11 19:12:34
4640,15.847128,8.757622,26701.382812,5.00e-05,9347.60,1609.00,14802547,1.0000,2025-08-11 19:12:35
4641,19.011782,8.757622,26701.382812,5.00e-05,9480.43,1965.50,14806478,N/A,2025-08-11 19:12:35
4642,15.890308,8.757622,26701.382812,5.00e-05,9387.81,1763.50,14810005,N/A,2025-08-11 19:12:36
4643,16.208414,8.757622,26701.382812,5.00e-05,9867.07,1922.00,14813849,N/A,2025-08-11 19:12:36
4644,12.378819,8.757622,26701.382812,5.00e-05,10100.34,1411.50,14816672,N/A,2025-08-11 19:12:36
4645,18.003540,8.757622,26701.382812,5.00e-05,10163.20,1898.50,14820469,N/A,2025-08-11 19:12:37
4646,13.269434,8.757622,26701.382812,5.00e-05,10155.54,1924.00,14824317,N/A,2025-08-11 19:12:37
4647,12.985571,8.757622,26701.382812,5.00e-05,9948.23,1555.50,14827428,N/A,2025-08-11 19:12:38
4648,13.972063,8.757622,26701.382812,5.00e-05,9683.50,1615.50,14830659,N/A,2025-08-11 19:12:38
4649,14.826374,8.757622,26701.382812,5.00e-05,9899.11,1710.50,14834080,N/A,2025-08-11 19:12:38
4650,18.369576,8.757622,26701.382812,5.00e-05,9957.50,1984.50,14838049,1.0000,2025-08-11 19:12:39
4651,13.917093,8.757622,26701.382812,5.00e-05,9747.75,1566.00,14841181,N/A,2025-08-11 19:12:39
4652,12.800109,8.757622,26701.382812,5.00e-05,9682.81,1821.50,14844824,N/A,2025-08-11 19:12:40
4653,13.865258,8.757622,26701.382812,5.00e-05,9527.13,1731.00,14848286,N/A,2025-08-11 19:12:40
4654,12.431458,8.757622,26701.382812,5.00e-05,9572.54,1432.50,14851151,N/A,2025-08-11 19:12:40
4655,15.048648,8.757622,26701.382812,5.00e-05,9458.32,1773.50,14854698,N/A,2025-08-11 19:12:41
4656,11.056201,8.757622,26701.382812,5.00e-05,9140.66,1175.00,14857048,N/A,2025-08-11 19:12:41
4657,17.001795,8.757622,26701.382812,5.00e-05,9375.02,1950.00,14860948,N/A,2025-08-11 19:12:42
4658,9.755243,8.757622,26701.382812,5.00e-05,9107.67,1133.00,14863214,N/A,2025-08-11 19:12:42
4659,13.147398,8.757622,26701.382812,5.00e-05,9244.96,1694.00,14866602,N/A,2025-08-11 19:12:42
4660,14.707011,8.757622,26701.382812,5.00e-05,8984.27,1777.50,14870157,1.0000,2025-08-11 19:12:43
4661,15.729115,8.757622,26701.382812,5.00e-05,9238.94,1866.00,14873889,N/A,2025-08-11 19:12:43
4662,11.518620,8.757622,26701.382812,5.00e-05,9086.94,1480.50,14876850,N/A,2025-08-11 19:12:44
4663,19.712919,8.757622,26701.382812,5.00e-05,9165.73,1964.00,14880778,N/A,2025-08-11 19:12:44
4664,15.354711,8.757622,26701.382812,5.00e-05,9506.54,1958.50,14884695,N/A,2025-08-11 19:12:44
4665,12.237162,8.757622,26701.382812,5.00e-05,9436.29,1677.50,14888050,N/A,2025-08-11 19:12:45
4666,13.095683,8.757622,26701.382812,5.00e-05,9890.80,1876.50,14891803,N/A,2025-08-11 19:12:45
4667,9.699863,8.757622,26701.382812,5.00e-05,9379.57,1157.00,14894117,N/A,2025-08-11 19:12:45
4668,11.873307,8.757622,26701.382812,5.00e-05,9698.77,1682.00,14897481,N/A,2025-08-11 19:12:46
4669,12.849933,8.757622,26701.382812,5.00e-05,9904.60,1693.00,14900867,N/A,2025-08-11 19:12:46
4670,15.567893,8.757622,26701.382812,5.00e-05,9818.33,1957.00,14904781,1.0000,2025-08-11 19:12:47
4671,12.269213,8.757622,26701.382812,5.00e-05,9478.76,1365.50,14907512,N/A,2025-08-11 19:12:47
4672,14.195289,8.757622,26701.382812,5.00e-05,9661.90,1696.50,14910905,N/A,2025-08-11 19:12:47
4673,10.632720,8.757622,26701.382812,5.00e-05,9237.84,1266.50,14913438,N/A,2025-08-11 19:12:48
4674,9.778700,8.757622,26701.382812,5.00e-05,8860.47,1299.00,14916036,N/A,2025-08-11 19:12:48
4675,16.211075,8.757622,26701.382812,5.00e-05,9027.36,1996.00,14920028,N/A,2025-08-11 19:12:49
4676,9.243561,8.757622,26701.382812,5.00e-05,8673.84,1149.00,14922326,N/A,2025-08-11 19:12:49
4677,14.980445,8.757622,26701.382812,5.00e-05,9037.48,1919.50,14926165,N/A,2025-08-11 19:12:49
4678,19.174377,8.757622,26701.382812,5.00e-05,9112.67,1926.00,14930017,N/A,2025-08-11 19:12:50
4679,14.759991,8.757622,26701.382812,5.00e-05,9422.81,1932.00,14933881,N/A,2025-08-11 19:12:50
4680,15.870263,8.757622,26701.382812,5.00e-05,9222.16,1822.50,14937526,1.0000,2025-08-11 19:12:51
4681,13.959788,8.757622,26701.382812,5.00e-05,9345.50,1601.00,14940728,N/A,2025-08-11 19:12:51
4682,13.469932,8.757622,26701.382812,5.00e-05,9376.40,1727.50,14944183,N/A,2025-08-11 19:12:51
4683,12.410469,8.757622,26701.382812,5.00e-05,9408.50,1327.50,14946838,N/A,2025-08-11 19:12:52
4684,15.308668,8.757622,26701.382812,5.00e-05,9676.89,1745.00,14950328,N/A,2025-08-11 19:12:52
4685,12.188920,8.757622,26701.382812,5.00e-05,9524.77,1883.50,14954095,N/A,2025-08-11 19:12:53
4686,11.788645,8.757622,26701.382812,5.00e-05,9554.45,1162.50,14956420,N/A,2025-08-11 19:12:53
4687,12.009560,8.757622,26701.382812,5.00e-05,9446.42,1705.00,14959830,N/A,2025-08-11 19:12:53
4688,16.019199,8.757622,26701.382812,5.00e-05,9374.31,1840.50,14963511,N/A,2025-08-11 19:12:54
4689,16.808235,8.757622,26701.382812,5.00e-05,9553.71,1959.00,14967429,N/A,2025-08-11 19:12:54
4690,12.618516,8.757622,26701.382812,5.00e-05,9307.88,1746.00,14970921,1.0000,2025-08-11 19:12:55
4691,17.666916,8.757622,26701.382812,5.00e-05,9490.67,1872.50,14974666,N/A,2025-08-11 19:12:55
4692,9.648932,8.757622,26701.382812,5.00e-05,9252.93,1301.00,14977268,N/A,2025-08-11 19:12:55
4693,14.825220,8.757622,26701.382812,5.00e-05,9510.97,1798.00,14980864,N/A,2025-08-11 19:12:56
4694,11.351128,8.757622,26701.382812,5.00e-05,9461.58,1510.50,14983885,N/A,2025-08-11 19:12:56
4695,5.847349,8.757622,26701.382812,5.00e-05,9044.03,1048.00,14985981,N/A,2025-08-11 19:12:56
4696,11.361615,8.757622,26701.382812,5.00e-05,9171.43,1398.50,14988778,N/A,2025-08-11 19:12:57
4697,14.946486,8.757622,26701.382812,5.00e-05,9316.39,1892.50,14992563,N/A,2025-08-11 19:12:57
4698,15.069161,8.757622,26701.382812,5.00e-05,9358.08,1890.50,14996344,N/A,2025-08-11 19:12:58
4699,13.776681,8.757622,26701.382812,5.00e-05,9416.92,1719.00,14999782,N/A,2025-08-11 19:12:58
4700,12.552070,8.757622,26701.382812,5.00e-05,9038.40,1528.00,15002838,1.0000,2025-08-11 19:12:59
4701,10.030447,8.757622,26701.382812,5.00e-05,6945.82,1314.00,15005466,N/A,2025-08-11 19:13:00
4702,16.606955,8.757622,26701.382812,5.00e-05,7190.72,1842.00,15009150,N/A,2025-08-11 19:13:00
4703,17.728886,8.757622,26701.382812,5.00e-05,7259.30,1942.50,15013035,N/A,2025-08-11 19:13:01
