step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
3548,4.977018,5.256123,193.802124,5.00e-05,21310.37,1794.50,45291883,N/A,2025-09-04 11:33:54
3549,4.981255,5.256123,193.802124,5.00e-05,21448.69,1582.75,45304545,N/A,2025-09-04 11:33:54
3550,5.153844,5.256123,193.802124,5.00e-05,21777.98,1752.75,45318567,0.6874,2025-09-04 11:33:55
3551,4.763789,5.256123,193.802124,5.00e-05,21801.78,1411.62,45329860,N/A,2025-09-04 11:33:55
3552,5.220438,5.256123,193.802124,5.00e-05,21437.78,1401.12,45341069,N/A,2025-09-04 11:33:56
3553,5.286761,5.256123,193.802124,5.00e-05,21186.48,1326.88,45351684,N/A,2025-09-04 11:33:56
3554,5.199297,5.256123,193.802124,5.00e-05,21197.04,1586.12,45364373,N/A,2025-09-04 11:33:57
3555,5.121297,5.256123,193.802124,5.00e-05,21149.85,1667.75,45377715,N/A,2025-09-04 11:33:57
3556,5.305248,5.256123,193.802124,5.00e-05,26819.46,1261.00,45387803,N/A,2025-09-04 11:33:58
3557,5.269441,5.256123,193.802124,5.00e-05,26446.12,1450.00,45399403,N/A,2025-09-04 11:33:58
3558,5.068003,5.256123,193.802124,5.00e-05,25952.85,1477.88,45411226,N/A,2025-09-04 11:33:59
3559,4.840115,5.256123,193.802124,5.00e-05,26097.19,1594.00,45423978,N/A,2025-09-04 11:33:59
3560,5.243465,5.256123,193.802124,5.00e-05,25633.34,1552.12,45436395,0.6939,2025-09-04 11:34:00
3561,5.065432,5.256123,193.802124,5.00e-05,25909.31,1522.50,45448575,N/A,2025-09-04 11:34:00
3562,4.722633,5.256123,193.802124,5.00e-05,26152.54,1527.50,45460795,N/A,2025-09-04 11:34:01
3563,5.293045,5.256123,193.802124,5.00e-05,26884.22,1765.38,45474918,N/A,2025-09-04 11:34:01
3564,5.073128,5.256123,193.802124,5.00e-05,26941.51,1621.75,45487892,N/A,2025-09-04 11:34:02
3565,5.244490,5.256123,193.802124,5.00e-05,26828.19,1571.38,45500463,N/A,2025-09-04 11:34:02
3566,5.113542,5.256123,193.802124,5.00e-05,27151.13,1425.00,45511863,N/A,2025-09-04 11:34:03
3567,5.223072,5.256123,193.802124,5.00e-05,27342.25,1558.12,45524328,N/A,2025-09-04 11:34:03
3568,5.078195,5.256123,193.802124,5.00e-05,27417.47,1517.62,45536469,N/A,2025-09-04 11:34:04
3569,5.066317,5.256123,193.802124,5.00e-05,27500.03,1562.50,45548969,N/A,2025-09-04 11:34:04
3570,5.227705,5.256123,193.802124,5.00e-05,27528.96,1612.00,45561865,0.7291,2025-09-04 11:34:05
3571,5.172674,5.256123,193.802124,5.00e-05,27496.07,1484.12,45573738,N/A,2025-09-04 11:34:05
3572,4.942934,5.256123,193.802124,5.00e-05,27757.39,1647.50,45586918,N/A,2025-09-04 11:34:06
3573,4.991307,5.256123,193.802124,5.00e-05,27240.92,1462.50,45598618,N/A,2025-09-04 11:34:06
3574,4.837693,5.256123,193.802124,5.00e-05,26823.77,1405.50,45609862,N/A,2025-09-04 11:34:07
3575,5.159210,5.256123,193.802124,5.00e-05,27064.99,1693.88,45623413,N/A,2025-09-04 11:34:07
3576,5.161649,5.256123,193.802124,5.00e-05,26970.58,1382.38,45634472,N/A,2025-09-04 11:34:08
3577,5.112263,5.256123,193.802124,5.00e-05,27238.96,1718.62,45648221,N/A,2025-09-04 11:34:08
3578,5.073658,5.256123,193.802124,5.00e-05,27536.02,1692.88,45661764,N/A,2025-09-04 11:34:09
3579,5.087214,5.256123,193.802124,5.00e-05,27551.31,1525.00,45673964,N/A,2025-09-04 11:34:09
3580,5.161931,5.256123,193.802124,5.00e-05,26979.59,1355.12,45684805,0.6898,2025-09-04 11:34:10
3581,4.794910,5.256123,193.802124,5.00e-05,27370.72,1715.12,45698526,N/A,2025-09-04 11:34:10
3582,4.901913,5.256123,193.802124,5.00e-05,27174.76,1542.12,45710863,N/A,2025-09-04 11:34:11
3583,5.190778,5.256123,193.802124,5.00e-05,27326.05,1584.38,45723538,N/A,2025-09-04 11:34:11
3584,5.346198,5.256123,193.802124,5.00e-05,27775.31,1677.38,45736957,N/A,2025-09-04 11:34:12
3585,5.006919,5.256123,193.802124,5.00e-05,27736.47,1655.62,45750202,N/A,2025-09-04 11:34:12
3586,5.076115,5.256123,193.802124,5.00e-05,28173.30,1643.12,45763347,N/A,2025-09-04 11:34:13
3587,4.970525,5.256123,193.802124,5.00e-05,28048.88,1663.12,45776652,N/A,2025-09-04 11:34:13
3588,5.115631,5.256123,193.802124,5.00e-05,27630.28,1438.50,45788160,N/A,2025-09-04 11:34:14
3589,5.137087,5.256123,193.802124,5.00e-05,27477.56,1391.62,45799293,N/A,2025-09-04 11:34:14
3590,4.874036,5.256123,193.802124,5.00e-05,27704.52,1577.38,45811912,0.6886,2025-09-04 11:34:15
3591,5.045811,5.256123,193.802124,5.00e-05,27655.91,1690.12,45825433,N/A,2025-09-04 11:34:15
3592,4.963372,5.256123,193.802124,5.00e-05,28017.84,1718.25,45839179,N/A,2025-09-04 11:34:16
3593,4.913280,5.256123,193.802124,5.00e-05,27886.47,1531.12,45851428,N/A,2025-09-04 11:34:16
3594,5.351608,5.256123,193.802124,5.00e-05,27840.04,1682.62,45864889,N/A,2025-09-04 11:34:17
3595,5.183812,5.256123,193.802124,5.00e-05,27777.28,1669.00,45878241,N/A,2025-09-04 11:34:17
3596,5.080005,5.256123,193.802124,5.00e-05,27816.20,1682.00,45891697,N/A,2025-09-04 11:34:18
3597,5.255101,5.256123,193.802124,5.00e-05,28028.61,1786.38,45905988,N/A,2025-09-04 11:34:19
3598,5.035316,5.256123,193.802124,5.00e-05,27942.32,1398.12,45917173,N/A,2025-09-04 11:34:19
3599,4.880066,5.256123,193.802124,5.00e-05,28402.87,1541.25,45929503,N/A,2025-09-04 11:34:20
3600,4.995636,5.256123,193.802124,5.00e-05,27293.96,1464.62,45941220,0.7447,2025-09-04 11:34:20
3601,5.192445,5.256123,193.802124,5.00e-05,18761.62,1507.00,45953276,N/A,2025-09-04 11:34:23
3602,5.088377,5.256123,193.802124,5.00e-05,18701.16,1652.88,45966499,N/A,2025-09-04 11:34:23
3603,5.291599,5.256123,193.802124,5.00e-05,18833.52,1643.00,45979643,N/A,2025-09-04 11:34:24
3604,5.058471,5.256123,193.802124,5.00e-05,18824.10,1654.12,45992876,N/A,2025-09-04 11:34:24
3605,5.133400,5.256123,193.802124,5.00e-05,18889.19,1720.50,46006640,N/A,2025-09-04 11:34:25
3606,5.103062,5.256123,193.802124,5.00e-05,18878.99,1702.50,46020260,N/A,2025-09-04 11:34:25
3607,5.245115,5.256123,193.802124,5.00e-05,18481.73,1435.75,46031746,N/A,2025-09-04 11:34:26
3608,5.146821,5.256123,193.802124,5.00e-05,18702.61,1595.50,46044510,N/A,2025-09-04 11:34:26
3609,4.974294,5.256123,193.802124,5.00e-05,19279.10,1681.12,46057959,N/A,2025-09-04 11:34:27
3610,4.993115,5.256123,193.802124,5.00e-05,28202.55,1696.88,46071534,0.7761,2025-09-04 11:34:27
3611,4.961253,5.256123,193.802124,5.00e-05,28220.06,1534.62,46083811,N/A,2025-09-04 11:34:28
3612,5.275828,5.256123,193.802124,5.00e-05,27969.30,1548.00,46096195,N/A,2025-09-04 11:34:28
3613,5.149377,5.256123,193.802124,5.00e-05,27981.29,1658.50,46109463,N/A,2025-09-04 11:34:29
3614,4.998248,5.256123,193.802124,5.00e-05,27930.66,1604.50,46122299,N/A,2025-09-04 11:34:29
3615,5.358283,5.256123,193.802124,5.00e-05,27778.86,1589.12,46135012,N/A,2025-09-04 11:34:30
3616,5.027225,5.256123,193.802124,5.00e-05,27357.48,1482.50,46146872,N/A,2025-09-04 11:34:30
3617,5.037864,5.256123,193.802124,5.00e-05,27711.46,1668.25,46160218,N/A,2025-09-04 11:34:31
3618,5.315714,5.256123,193.802124,5.00e-05,27611.58,1548.25,46172604,N/A,2025-09-04 11:34:31
3619,4.922860,5.256123,193.802124,5.00e-05,27689.49,1638.62,46185713,N/A,2025-09-04 11:34:32
3620,5.433563,5.256123,193.802124,5.00e-05,27135.39,1411.88,46197008,0.8074,2025-09-04 11:34:33
3621,5.253532,5.256123,193.802124,5.00e-05,27182.36,1531.12,46209257,N/A,2025-09-04 11:34:33
3622,5.075603,5.256123,193.802124,5.00e-05,26978.10,1444.00,46220809,N/A,2025-09-04 11:34:34
3623,4.925135,5.256123,193.802124,5.00e-05,26714.25,1508.38,46232876,N/A,2025-09-04 11:34:34
3624,5.030374,5.256123,193.802124,5.00e-05,26707.80,1613.62,46245785,N/A,2025-09-04 11:34:35
3625,5.141974,5.256123,193.802124,5.00e-05,27006.14,1732.62,46259646,N/A,2025-09-04 11:34:35
3626,5.286965,5.256123,193.802124,5.00e-05,27107.41,1500.88,46271653,N/A,2025-09-04 11:34:36
3627,4.836618,5.256123,193.802124,5.00e-05,27154.99,1655.38,46284896,N/A,2025-09-04 11:34:36
3628,4.864010,5.256123,193.802124,5.00e-05,27590.22,1741.88,46298831,N/A,2025-09-04 11:34:37
3629,5.092160,5.256123,193.802124,5.00e-05,27543.43,1557.62,46311292,N/A,2025-09-04 11:34:37
3630,5.420658,5.256123,193.802124,5.00e-05,27824.25,1599.25,46324086,0.7739,2025-09-04 11:34:38
3631,4.911543,5.256123,193.802124,5.00e-05,27835.92,1481.12,46335935,N/A,2025-09-04 11:34:38
3632,5.172923,5.256123,193.802124,5.00e-05,27965.11,1502.75,46347957,N/A,2025-09-04 11:34:39
3633,4.827090,5.256123,193.802124,5.00e-05,28200.93,1626.62,46360970,N/A,2025-09-04 11:34:39
3634,4.918396,5.256123,193.802124,5.00e-05,28345.62,1694.12,46374523,N/A,2025-09-04 11:34:40
3635,4.795888,5.256123,193.802124,5.00e-05,28185.28,1647.38,46387702,N/A,2025-09-04 11:34:40
3636,4.987598,5.256123,193.802124,5.00e-05,28402.42,1638.00,46400806,N/A,2025-09-04 11:34:41
3637,5.163126,5.256123,193.802124,5.00e-05,28283.36,1591.88,46413541,N/A,2025-09-04 11:34:41
3638,5.070667,5.256123,193.802124,5.00e-05,27869.86,1511.00,46425629,N/A,2025-09-04 11:34:42
3639,4.866584,5.256123,193.802124,5.00e-05,27865.45,1497.38,46437608,N/A,2025-09-04 11:34:42
3640,5.213732,5.256123,193.802124,5.00e-05,27509.70,1455.25,46449250,0.8959,2025-09-04 11:34:43
3641,5.166997,5.256123,193.802124,5.00e-05,27807.46,1649.12,46462443,N/A,2025-09-04 11:34:43
3642,5.218602,5.256123,193.802124,5.00e-05,27935.23,1581.62,46475096,N/A,2025-09-04 11:34:44
3643,5.222182,5.256123,193.802124,5.00e-05,28176.00,1760.00,46489176,N/A,2025-09-04 11:34:44
3644,4.887654,5.256123,193.802124,5.00e-05,28219.68,1739.00,46503088,N/A,2025-09-04 11:34:45
3645,4.902345,5.256123,193.802124,5.00e-05,28373.57,1734.38,46516963,N/A,2025-09-04 11:34:45
3646,4.688344,5.256123,193.802124,5.00e-05,28155.31,1529.75,46529201,N/A,2025-09-04 11:34:46
3647,5.261812,5.256123,193.802124,5.00e-05,21988.24,1628.88,46542232,N/A,2025-09-04 11:34:47
3648,5.263854,5.256123,193.802124,5.00e-05,21921.50,1456.38,46553883,N/A,2025-09-04 11:34:48
3649,5.060138,5.256123,193.802124,5.00e-05,21975.34,1492.12,46565820,N/A,2025-09-04 11:34:48
3650,4.948351,5.256123,193.802124,5.00e-05,22093.16,1580.38,46578463,0.7246,2025-09-04 11:34:49
3651,4.940510,5.256123,193.802124,5.00e-05,21872.24,1530.25,46590705,N/A,2025-09-04 11:34:50
3652,5.118717,5.256123,193.802124,5.00e-05,21988.31,1688.88,46604216,N/A,2025-09-04 11:34:50
3653,4.980398,5.256123,193.802124,5.00e-05,21747.05,1619.88,46617175,N/A,2025-09-04 11:34:51
3654,5.059616,5.256123,193.802124,5.00e-05,21661.68,1662.25,46630473,N/A,2025-09-04 11:34:51
3655,4.840302,5.256123,193.802124,5.00e-05,21333.18,1485.62,46642358,N/A,2025-09-04 11:34:52
3656,5.113736,5.256123,193.802124,5.00e-05,27168.18,1411.25,46653648,N/A,2025-09-04 11:34:52
3657,5.044261,5.256123,193.802124,5.00e-05,26955.20,1508.00,46665712,N/A,2025-09-04 11:34:53
3658,4.870762,5.256123,193.802124,5.00e-05,27225.60,1612.50,46678612,N/A,2025-09-04 11:34:53
3659,5.388861,5.256123,193.802124,5.00e-05,27725.56,1739.12,46692525,N/A,2025-09-04 11:34:54
3660,4.826162,5.256123,193.802124,5.00e-05,27395.28,1444.25,46704079,0.6405,2025-09-04 11:34:54
3661,5.091672,5.256123,193.802124,5.00e-05,27860.12,1760.75,46718165,N/A,2025-09-04 11:34:55
3662,5.003435,5.256123,193.802124,5.00e-05,27733.31,1549.25,46730559,N/A,2025-09-04 11:34:55
3663,5.067314,5.256123,193.802124,5.00e-05,27923.75,1732.50,46744419,N/A,2025-09-04 11:34:56
3664,5.107321,5.256123,193.802124,5.00e-05,27586.93,1466.00,46756147,N/A,2025-09-04 11:34:56
3665,4.773252,5.256123,193.802124,5.00e-05,27748.92,1585.00,46768827,N/A,2025-09-04 11:34:57
3666,4.753448,5.256123,193.802124,5.00e-05,27719.33,1427.75,46780249,N/A,2025-09-04 11:34:57
3667,4.852355,5.256123,193.802124,5.00e-05,27792.83,1562.00,46792745,N/A,2025-09-04 11:34:58
3668,4.602728,5.256123,193.802124,5.00e-05,27752.55,1588.00,46805449,N/A,2025-09-04 11:34:58
3669,4.903518,5.256123,193.802124,5.00e-05,27294.66,1392.00,46816585,N/A,2025-09-04 11:34:59
3670,5.280110,5.256123,193.802124,5.00e-05,27252.19,1538.50,46828893,0.7557,2025-09-04 11:34:59
3671,4.926986,5.256123,193.802124,5.00e-05,26681.24,1438.75,46840403,N/A,2025-09-04 11:35:00
3672,5.167085,5.256123,193.802124,5.00e-05,26527.84,1482.62,46852264,N/A,2025-09-04 11:35:00
3673,4.926779,5.256123,193.802124,5.00e-05,26256.88,1572.25,46864842,N/A,2025-09-04 11:35:01
3674,4.903121,5.256123,193.802124,5.00e-05,26620.04,1680.00,46878282,N/A,2025-09-04 11:35:01
3675,4.753814,5.256123,193.802124,5.00e-05,26789.74,1646.62,46891455,N/A,2025-09-04 11:35:02
3676,5.072639,5.256123,193.802124,5.00e-05,27251.62,1683.75,46904925,N/A,2025-09-04 11:35:02
3677,5.048768,5.256123,193.802124,5.00e-05,27356.46,1616.62,46917858,N/A,2025-09-04 11:35:03
3678,5.101326,5.256123,193.802124,5.00e-05,27479.96,1633.62,46930927,N/A,2025-09-04 11:35:03
3679,5.100369,5.256123,193.802124,5.00e-05,27642.81,1377.50,46941947,N/A,2025-09-04 11:35:04
3680,5.200519,5.256123,193.802124,5.00e-05,27500.14,1491.75,46953881,0.6965,2025-09-04 11:35:04
3681,5.049557,5.256123,193.802124,5.00e-05,28091.32,1746.62,46967854,N/A,2025-09-04 11:35:05
3682,4.937885,5.256123,193.802124,5.00e-05,28446.99,1686.38,46981345,N/A,2025-09-04 11:35:05
3683,5.192517,5.256123,193.802124,5.00e-05,28465.98,1627.50,46994365,N/A,2025-09-04 11:35:06
3684,4.889790,5.256123,193.802124,5.00e-05,28154.68,1593.25,47007111,N/A,2025-09-04 11:35:06
3685,5.066056,5.256123,193.802124,5.00e-05,28084.08,1607.12,47019968,N/A,2025-09-04 11:35:07
3686,5.092514,5.256123,193.802124,5.00e-05,27992.05,1709.75,47033646,N/A,2025-09-04 11:35:07
3687,4.817970,5.256123,193.802124,5.00e-05,27410.72,1304.12,47044079,N/A,2025-09-04 11:35:08
3688,5.057507,5.256123,193.802124,5.00e-05,27658.35,1794.00,47058431,N/A,2025-09-04 11:35:08
3689,5.067206,5.256123,193.802124,5.00e-05,28296.02,1711.12,47072120,N/A,2025-09-04 11:35:09
3690,4.986354,5.256123,193.802124,5.00e-05,28482.09,1724.75,47085918,0.7367,2025-09-04 11:35:09
3691,4.919449,5.256123,193.802124,5.00e-05,28448.39,1829.88,47100557,N/A,2025-09-04 11:35:10
3692,5.131505,5.256123,193.802124,5.00e-05,28140.51,1456.88,47112212,N/A,2025-09-04 11:35:10
3693,4.807968,5.256123,193.802124,5.00e-05,28090.67,1505.75,47124258,N/A,2025-09-04 11:35:11
3694,5.115477,5.256123,193.802124,5.00e-05,27940.62,1503.00,47136282,N/A,2025-09-04 11:35:11
3695,5.209013,5.256123,193.802124,5.00e-05,27945.01,1532.38,47148541,N/A,2025-09-04 11:35:12
3696,4.694381,5.256123,193.802124,5.00e-05,28002.96,1734.75,47162419,N/A,2025-09-04 11:35:12
3697,5.149376,5.256123,193.802124,5.00e-05,28443.19,1550.50,47174823,N/A,2025-09-04 11:35:13
3698,4.902790,5.256123,193.802124,5.00e-05,28280.20,1685.38,47188306,N/A,2025-09-04 11:35:13
3699,5.266328,5.256123,193.802124,5.00e-05,28649.14,1814.50,47202822,N/A,2025-09-04 11:35:14
3700,4.925161,5.256123,193.802124,5.00e-05,27289.18,1498.75,47214812,0.7374,2025-09-04 11:35:15
3701,5.024663,5.256123,193.802124,5.00e-05,19501.40,1506.38,47226863,N/A,2025-09-04 11:35:17
3702,4.753654,5.256123,193.802124,5.00e-05,19575.52,1521.00,47239031,N/A,2025-09-04 11:35:17
3703,5.077924,5.256123,193.802124,5.00e-05,19831.99,1716.00,47252759,N/A,2025-09-04 11:35:18
3704,4.818600,5.256123,193.802124,5.00e-05,20081.97,1708.62,47266428,N/A,2025-09-04 11:35:18
3705,4.991770,5.256123,193.802124,5.00e-05,20294.57,1699.75,47280026,N/A,2025-09-04 11:35:19
3706,5.077570,5.256123,193.802124,5.00e-05,20180.33,1638.75,47293136,N/A,2025-09-04 11:35:19
3707,5.197523,5.256123,193.802124,5.00e-05,20367.73,1712.25,47306834,N/A,2025-09-04 11:35:20
3708,5.004906,5.256123,193.802124,5.00e-05,20146.05,1515.50,47318958,N/A,2025-09-04 11:35:20
3709,5.122066,5.256123,193.802124,5.00e-05,20701.87,1781.62,47333211,N/A,2025-09-04 11:35:21
3710,4.970847,5.256123,193.802124,5.00e-05,28625.35,1519.00,47345363,0.7110,2025-09-04 11:35:21
3711,5.206348,5.256123,193.802124,5.00e-05,28585.16,1480.62,47357208,N/A,2025-09-04 11:35:22
3712,4.636342,5.256123,193.802124,5.00e-05,28433.80,1427.12,47368625,N/A,2025-09-04 11:35:22
3713,5.223355,5.256123,193.802124,5.00e-05,28377.79,1678.25,47382051,N/A,2025-09-04 11:35:23
3714,5.020757,5.256123,193.802124,5.00e-05,28070.38,1541.75,47394385,N/A,2025-09-04 11:35:23
3715,4.904793,5.256123,193.802124,5.00e-05,27585.67,1426.75,47405799,N/A,2025-09-04 11:35:24
3716,4.979321,5.256123,193.802124,5.00e-05,27566.78,1613.38,47418706,N/A,2025-09-04 11:35:24
3717,4.951540,5.256123,193.802124,5.00e-05,27535.89,1662.62,47432007,N/A,2025-09-04 11:35:25
3718,4.931004,5.256123,193.802124,5.00e-05,27940.62,1744.12,47445960,N/A,2025-09-04 11:35:25
3719,5.711403,5.256123,193.802124,5.00e-05,27088.08,1257.25,47456018,N/A,2025-09-04 11:35:26
3720,4.801343,5.256123,193.802124,5.00e-05,27334.96,1736.88,47469913,1.0000,2025-09-04 11:35:27
3721,4.933282,5.256123,193.802124,5.00e-05,27300.80,1471.88,47481688,N/A,2025-09-04 11:35:27
3722,4.881845,5.256123,193.802124,5.00e-05,27570.13,1578.75,47494318,N/A,2025-09-04 11:35:28
3723,4.972959,5.256123,193.802124,5.00e-05,27824.36,1812.50,47508818,N/A,2025-09-04 11:35:28
3724,4.876944,5.256123,193.802124,5.00e-05,27867.11,1552.38,47521237,N/A,2025-09-04 11:35:29
3725,5.135285,5.256123,193.802124,5.00e-05,28006.08,1508.38,47533304,N/A,2025-09-04 11:35:29
3726,5.044187,5.256123,193.802124,5.00e-05,28241.87,1748.38,47547291,N/A,2025-09-04 11:35:30
3727,5.305158,5.256123,193.802124,5.00e-05,27834.17,1424.00,47558683,N/A,2025-09-04 11:35:30
3728,5.190765,5.256123,193.802124,5.00e-05,27844.11,1737.88,47572586,N/A,2025-09-04 11:35:31
3729,5.216226,5.256123,193.802124,5.00e-05,28346.99,1465.25,47584308,N/A,2025-09-04 11:35:31
3730,4.985202,5.256123,193.802124,5.00e-05,27930.04,1562.12,47596805,0.8086,2025-09-04 11:35:32
3731,5.472705,5.256123,193.802124,5.00e-05,27687.20,1340.62,47607530,N/A,2025-09-04 11:35:32
3732,5.103255,5.256123,193.802124,5.00e-05,27623.21,1540.12,47619851,N/A,2025-09-04 11:35:33
3733,4.861606,5.256123,193.802124,5.00e-05,27142.49,1543.38,47632198,N/A,2025-09-04 11:35:33
3734,5.139059,5.256123,193.802124,5.00e-05,27280.81,1628.62,47645227,N/A,2025-09-04 11:35:34
3735,5.024595,5.256123,193.802124,5.00e-05,27379.28,1595.62,47657992,N/A,2025-09-04 11:35:34
3736,5.097921,5.256123,193.802124,5.00e-05,26927.10,1497.88,47669975,N/A,2025-09-04 11:35:35
3737,4.860421,5.256123,193.802124,5.00e-05,27395.38,1691.62,47683508,N/A,2025-09-04 11:35:35
3738,4.758192,5.256123,193.802124,5.00e-05,27233.57,1658.88,47696779,N/A,2025-09-04 11:35:36
3739,4.920092,5.256123,193.802124,5.00e-05,27251.76,1413.50,47708087,N/A,2025-09-04 11:35:36
3740,5.059409,5.256123,193.802124,5.00e-05,27222.05,1621.25,47721057,0.7349,2025-09-04 11:35:37
3741,5.066889,5.256123,193.802124,5.00e-05,27148.11,1312.62,47731558,N/A,2025-09-04 11:35:37
3742,4.836572,5.256123,193.802124,5.00e-05,26779.57,1321.00,47742126,N/A,2025-09-04 11:35:38
3743,5.057744,5.256123,193.802124,5.00e-05,27087.19,1722.00,47755902,N/A,2025-09-04 11:35:38
3744,4.874930,5.256123,193.802124,5.00e-05,26598.16,1326.12,47766511,N/A,2025-09-04 11:35:39
3745,4.869998,5.256123,193.802124,5.00e-05,26678.98,1646.75,47779685,N/A,2025-09-04 11:35:39
3746,4.720644,5.256123,193.802124,5.00e-05,26645.84,1476.50,47791497,N/A,2025-09-04 11:35:40
3747,4.927248,5.256123,193.802124,5.00e-05,20501.20,1435.62,47802982,N/A,2025-09-04 11:35:41
3748,4.873615,5.256123,193.802124,5.00e-05,20633.87,1741.75,47816916,N/A,2025-09-04 11:35:42
3749,4.986169,5.256123,193.802124,5.00e-05,20830.90,1508.00,47828980,N/A,2025-09-04 11:35:42
3750,5.132336,5.256123,193.802124,5.00e-05,20620.60,1501.62,47840993,0.7008,2025-09-04 11:35:43
3751,4.863187,5.256123,193.802124,5.00e-05,20733.58,1395.50,47852157,N/A,2025-09-04 11:35:43
3752,4.922510,5.256123,193.802124,5.00e-05,20911.80,1464.12,47863870,N/A,2025-09-04 11:35:44
3753,5.206082,5.256123,193.802124,5.00e-05,21131.20,1877.25,47878888,N/A,2025-09-04 11:35:44
3754,4.789655,5.256123,193.802124,5.00e-05,21327.25,1462.12,47890585,N/A,2025-09-04 11:35:45
3755,5.303528,5.256123,193.802124,5.00e-05,21234.44,1584.12,47903258,N/A,2025-09-04 11:35:45
3756,5.096101,5.256123,193.802124,5.00e-05,27267.93,1541.62,47915591,N/A,2025-09-04 11:35:46
3757,5.132760,5.256123,193.802124,5.00e-05,27570.70,1670.00,47928951,N/A,2025-09-04 11:35:46
3758,4.931170,5.256123,193.802124,5.00e-05,27425.85,1696.88,47942526,N/A,2025-09-04 11:35:47
3759,5.080651,5.256123,193.802124,5.00e-05,28025.88,1856.75,47957380,N/A,2025-09-04 11:35:48
3760,4.984770,5.256123,193.802124,5.00e-05,28026.51,1582.00,47970036,0.7247,2025-09-04 11:35:48
3761,4.892930,5.256123,193.802124,5.00e-05,28218.16,1495.38,47981999,N/A,2025-09-04 11:35:49
3762,4.772864,5.256123,193.802124,5.00e-05,28177.55,1491.75,47993933,N/A,2025-09-04 11:35:49
3763,5.058392,5.256123,193.802124,5.00e-05,27487.58,1536.88,48006228,N/A,2025-09-04 11:35:50
3764,4.827704,5.256123,193.802124,5.00e-05,27381.94,1422.25,48017606,N/A,2025-09-04 11:35:50
3765,4.965214,5.256123,193.802124,5.00e-05,27420.42,1617.25,48030544,N/A,2025-09-04 11:35:51
3766,4.905413,5.256123,193.802124,5.00e-05,27772.90,1697.88,48044127,N/A,2025-09-04 11:35:51
3767,5.073075,5.256123,193.802124,5.00e-05,27443.84,1476.00,48055935,N/A,2025-09-04 11:35:52
3768,4.942943,5.256123,193.802124,5.00e-05,27591.66,1754.25,48069969,N/A,2025-09-04 11:35:52
3769,4.903245,5.256123,193.802124,5.00e-05,27625.53,1820.00,48084529,N/A,2025-09-04 11:35:53
3770,5.131319,5.256123,193.802124,5.00e-05,27444.07,1539.38,48096844,0.7290,2025-09-04 11:35:53
3771,5.170324,5.256123,193.802124,5.00e-05,28034.30,1798.38,48111231,N/A,2025-09-04 11:35:54
3772,5.231429,5.256123,193.802124,5.00e-05,28213.21,1537.38,48123530,N/A,2025-09-04 11:35:54
3773,4.739620,5.256123,193.802124,5.00e-05,28140.21,1503.25,48135556,N/A,2025-09-04 11:35:55
3774,5.352411,5.256123,193.802124,5.00e-05,28288.67,1495.00,48147516,N/A,2025-09-04 11:35:55
3775,5.337269,5.256123,193.802124,5.00e-05,28098.20,1546.38,48159887,N/A,2025-09-04 11:35:56
3776,4.967873,5.256123,193.802124,5.00e-05,27553.27,1380.38,48170930,N/A,2025-09-04 11:35:56
3777,4.693762,5.256123,193.802124,5.00e-05,27941.78,1680.25,48184372,N/A,2025-09-04 11:35:57
