step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
2582,4.579773,5.243232,191.217239,5.00e-05,26912.74,874.25,25398405,N/A,2025-09-02 10:20:55
2583,5.091059,5.243232,191.217239,5.00e-05,26468.46,724.83,25407103,N/A,2025-09-02 10:20:55
2584,5.022434,5.243232,191.217239,5.00e-05,26182.48,713.75,25415668,N/A,2025-09-02 10:20:56
2585,5.129608,5.243232,191.217239,5.00e-05,26630.02,907.58,25426559,N/A,2025-09-02 10:20:56
2586,5.091905,5.243232,191.217239,5.00e-05,26530.72,826.75,25436480,N/A,2025-09-02 10:20:57
2587,5.107590,5.243232,191.217239,5.00e-05,26681.98,862.58,25446831,N/A,2025-09-02 10:20:57
2588,5.070187,5.243232,191.217239,5.00e-05,26276.84,714.92,25455410,N/A,2025-09-02 10:20:57
2589,5.032829,5.243232,191.217239,5.00e-05,26554.27,947.33,25466778,N/A,2025-09-02 10:20:58
2590,4.861576,5.243232,191.217239,5.00e-05,25932.36,817.25,25476585,0.8033,2025-09-02 10:20:58
2591,4.997633,5.243232,191.217239,5.00e-05,26214.55,873.75,25487070,N/A,2025-09-02 10:20:59
2592,4.928010,5.243232,191.217239,5.00e-05,26058.39,818.25,25496889,N/A,2025-09-02 10:20:59
2593,4.888034,5.243232,191.217239,5.00e-05,26432.72,800.00,25506489,N/A,2025-09-02 10:20:59
2594,4.974334,5.243232,191.217239,5.00e-05,27019.43,887.17,25517135,N/A,2025-09-02 10:21:00
2595,5.066689,5.243232,191.217239,5.00e-05,26608.62,772.08,25526400,N/A,2025-09-02 10:21:00
2596,4.969066,5.243232,191.217239,5.00e-05,26372.96,798.50,25535982,N/A,2025-09-02 10:21:01
2597,4.988395,5.243232,191.217239,5.00e-05,26225.95,795.75,25545531,N/A,2025-09-02 10:21:01
2598,4.559038,5.243232,191.217239,5.00e-05,26826.67,892.75,25556244,N/A,2025-09-02 10:21:02
2599,5.178953,5.243232,191.217239,5.00e-05,26825.10,874.17,25566734,N/A,2025-09-02 10:21:02
2600,4.941957,5.243232,191.217239,5.00e-05,26962.14,908.92,25577641,0.6374,2025-09-02 10:21:02
2601,5.024570,5.243232,191.217239,5.00e-05,17085.43,844.25,25587772,N/A,2025-09-02 10:21:05
2602,5.034603,5.243232,191.217239,5.00e-05,17067.07,811.58,25597511,N/A,2025-09-02 10:21:05
2603,5.039526,5.243232,191.217239,5.00e-05,17171.29,883.83,25608117,N/A,2025-09-02 10:21:06
2604,4.732145,5.243232,191.217239,5.00e-05,16923.45,765.83,25617307,N/A,2025-09-02 10:21:06
2605,5.204992,5.243232,191.217239,5.00e-05,16935.22,746.08,25626260,N/A,2025-09-02 10:21:07
2606,5.140375,5.243232,191.217239,5.00e-05,17006.08,826.33,25636176,N/A,2025-09-02 10:21:07
2607,4.814418,5.243232,191.217239,5.00e-05,16948.49,768.92,25645403,N/A,2025-09-02 10:21:07
2608,4.895446,5.243232,191.217239,5.00e-05,16900.30,861.58,25655742,N/A,2025-09-02 10:21:08
2609,4.959919,5.243232,191.217239,5.00e-05,16751.33,766.25,25664937,N/A,2025-09-02 10:21:08
2610,4.832582,5.243232,191.217239,5.00e-05,26149.72,878.25,25675476,0.7024,2025-09-02 10:21:09
2611,5.203545,5.243232,191.217239,5.00e-05,25888.91,789.92,25684955,N/A,2025-09-02 10:21:09
2612,4.878687,5.243232,191.217239,5.00e-05,26016.65,802.58,25694586,N/A,2025-09-02 10:21:10
2613,4.959138,5.243232,191.217239,5.00e-05,25801.76,818.50,25704408,N/A,2025-09-02 10:21:10
2614,4.841129,5.243232,191.217239,5.00e-05,26028.18,835.50,25714434,N/A,2025-09-02 10:21:10
2615,4.979933,5.243232,191.217239,5.00e-05,26181.17,844.17,25724564,N/A,2025-09-02 10:21:11
2616,4.655268,5.243232,191.217239,5.00e-05,26456.90,909.17,25735474,N/A,2025-09-02 10:21:11
2617,5.109011,5.243232,191.217239,5.00e-05,26675.71,833.50,25745476,N/A,2025-09-02 10:21:12
2618,4.795096,5.243232,191.217239,5.00e-05,26438.54,797.33,25755044,N/A,2025-09-02 10:21:12
2619,4.950098,5.243232,191.217239,5.00e-05,27014.89,906.00,25765916,N/A,2025-09-02 10:21:12
2620,5.117858,5.243232,191.217239,5.00e-05,26626.60,808.67,25775620,0.5966,2025-09-02 10:21:13
2621,4.970346,5.243232,191.217239,5.00e-05,26839.89,856.08,25785893,N/A,2025-09-02 10:21:13
2622,4.973257,5.243232,191.217239,5.00e-05,26664.42,784.17,25795303,N/A,2025-09-02 10:21:14
2623,5.000796,5.243232,191.217239,5.00e-05,26668.53,817.67,25805115,N/A,2025-09-02 10:21:14
2624,4.826013,5.243232,191.217239,5.00e-05,26675.17,836.00,25815147,N/A,2025-09-02 10:21:15
2625,5.054507,5.243232,191.217239,5.00e-05,26630.87,838.33,25825207,N/A,2025-09-02 10:21:15
2626,5.197188,5.243232,191.217239,5.00e-05,26455.39,856.25,25835482,N/A,2025-09-02 10:21:15
2627,4.976585,5.243232,191.217239,5.00e-05,26339.31,876.00,25845994,N/A,2025-09-02 10:21:16
2628,5.015681,5.243232,191.217239,5.00e-05,26710.01,900.92,25856805,N/A,2025-09-02 10:21:16
2629,4.840832,5.243232,191.217239,5.00e-05,26928.21,915.25,25867788,N/A,2025-09-02 10:21:17
2630,5.109926,5.243232,191.217239,5.00e-05,26693.55,771.00,25877040,0.6184,2025-09-02 10:21:17
2631,4.980830,5.243232,191.217239,5.00e-05,26775.15,846.42,25887197,N/A,2025-09-02 10:21:18
2632,4.660485,5.243232,191.217239,5.00e-05,26972.43,856.08,25897470,N/A,2025-09-02 10:21:18
2633,4.886853,5.243232,191.217239,5.00e-05,27258.69,850.83,25907680,N/A,2025-09-02 10:21:18
2634,4.967628,5.243232,191.217239,5.00e-05,27329.79,851.92,25917903,N/A,2025-09-02 10:21:19
2635,5.183933,5.243232,191.217239,5.00e-05,27053.88,756.00,25926975,N/A,2025-09-02 10:21:19
2636,5.030251,5.243232,191.217239,5.00e-05,27190.33,812.00,25936719,N/A,2025-09-02 10:21:20
2637,5.021420,5.243232,191.217239,5.00e-05,27053.58,829.92,25946678,N/A,2025-09-02 10:21:20
2638,4.953849,5.243232,191.217239,5.00e-05,26816.98,805.67,25956346,N/A,2025-09-02 10:21:20
2639,4.877570,5.243232,191.217239,5.00e-05,26278.60,777.75,25965679,N/A,2025-09-02 10:21:21
2640,4.869411,5.243232,191.217239,5.00e-05,26346.95,869.67,25976115,0.6836,2025-09-02 10:21:21
2641,4.760702,5.243232,191.217239,5.00e-05,26277.19,816.42,25985912,N/A,2025-09-02 10:21:22
2642,5.047149,5.243232,191.217239,5.00e-05,26338.20,874.58,25996407,N/A,2025-09-02 10:21:22
2643,4.866561,5.243232,191.217239,5.00e-05,26299.17,839.75,26006484,N/A,2025-09-02 10:21:23
2644,4.785402,5.243232,191.217239,5.00e-05,26380.54,873.67,26016968,N/A,2025-09-02 10:21:23
2645,4.948990,5.243232,191.217239,5.00e-05,26895.88,912.25,26027915,N/A,2025-09-02 10:21:23
2646,5.035288,5.243232,191.217239,5.00e-05,26818.20,792.25,26037422,N/A,2025-09-02 10:21:24
2647,5.241517,5.243232,191.217239,5.00e-05,26710.17,827.00,26047346,N/A,2025-09-02 10:21:24
2648,4.911752,5.243232,191.217239,5.00e-05,26729.59,759.00,26056454,N/A,2025-09-02 10:21:25
2649,5.015452,5.243232,191.217239,5.00e-05,27346.93,886.92,26067097,N/A,2025-09-02 10:21:25
2650,5.237856,5.243232,191.217239,5.00e-05,26983.79,807.50,26076787,0.6011,2025-09-02 10:21:25
2651,5.030423,5.243232,191.217239,5.00e-05,26980.32,874.17,26087277,N/A,2025-09-02 10:21:26
2652,4.844760,5.243232,191.217239,5.00e-05,26886.05,840.50,26097363,N/A,2025-09-02 10:21:26
2653,5.114429,5.243232,191.217239,5.00e-05,26708.77,779.67,26106719,N/A,2025-09-02 10:21:27
2654,5.081015,5.243232,191.217239,5.00e-05,26543.18,826.83,26116641,N/A,2025-09-02 10:21:27
2655,4.951317,5.243232,191.217239,5.00e-05,26021.48,781.75,26126022,N/A,2025-09-02 10:21:28
2656,4.731091,5.243232,191.217239,5.00e-05,26462.52,906.08,26136895,N/A,2025-09-02 10:21:28
2657,4.857132,5.243232,191.217239,5.00e-05,26359.46,778.42,26146236,N/A,2025-09-02 10:21:28
2658,5.106298,5.243232,191.217239,5.00e-05,26469.80,795.17,26155778,N/A,2025-09-02 10:21:29
2659,5.087326,5.243232,191.217239,5.00e-05,26527.75,858.58,26166081,N/A,2025-09-02 10:21:29
2660,5.087705,5.243232,191.217239,5.00e-05,26292.69,754.58,26175136,0.6117,2025-09-02 10:21:30
2661,5.083952,5.243232,191.217239,5.00e-05,26335.45,896.33,26185892,N/A,2025-09-02 10:21:30
2662,4.486442,5.243232,191.217239,5.00e-05,26010.40,781.08,26195265,N/A,2025-09-02 10:21:30
2663,4.963462,5.243232,191.217239,5.00e-05,25971.35,825.58,26205172,N/A,2025-09-02 10:21:31
2664,5.103096,5.243232,191.217239,5.00e-05,26015.58,837.67,26215224,N/A,2025-09-02 10:21:31
2665,4.701287,5.243232,191.217239,5.00e-05,26465.88,917.92,26226239,N/A,2025-09-02 10:21:32
2666,5.022504,5.243232,191.217239,5.00e-05,26076.38,776.50,26235557,N/A,2025-09-02 10:21:32
2667,5.034839,5.243232,191.217239,5.00e-05,26204.70,816.08,26245350,N/A,2025-09-02 10:21:33
2668,4.613204,5.243232,191.217239,5.00e-05,26337.03,839.92,26255429,N/A,2025-09-02 10:21:33
2669,5.005434,5.243232,191.217239,5.00e-05,26308.07,775.17,26264731,N/A,2025-09-02 10:21:33
2670,4.979072,5.243232,191.217239,5.00e-05,26384.22,854.17,26274981,0.6509,2025-09-02 10:21:34
2671,5.263583,5.243232,191.217239,5.00e-05,26592.15,927.50,26286111,N/A,2025-09-02 10:21:34
2672,5.163458,5.243232,191.217239,5.00e-05,26909.78,828.25,26296050,N/A,2025-09-02 10:21:35
2673,5.134147,5.243232,191.217239,5.00e-05,27016.48,824.33,26305942,N/A,2025-09-02 10:21:35
2674,5.141998,5.243232,191.217239,5.00e-05,27089.53,864.83,26316320,N/A,2025-09-02 10:21:35
2675,5.003734,5.243232,191.217239,5.00e-05,26632.84,844.17,26326450,N/A,2025-09-02 10:21:36
2676,4.938221,5.243232,191.217239,5.00e-05,26818.33,844.42,26336583,N/A,2025-09-02 10:21:36
2677,4.963523,5.243232,191.217239,5.00e-05,26981.13,859.17,26346893,N/A,2025-09-02 10:21:37
2678,4.899603,5.243232,191.217239,5.00e-05,26912.77,816.83,26356695,N/A,2025-09-02 10:21:37
2679,4.699329,5.243232,191.217239,5.00e-05,27467.56,870.33,26367139,N/A,2025-09-02 10:21:38
2680,5.136662,5.243232,191.217239,5.00e-05,26991.72,759.50,26376253,0.7515,2025-09-02 10:21:38
2681,5.115055,5.243232,191.217239,5.00e-05,26763.79,842.33,26386361,N/A,2025-09-02 10:21:38
2682,4.930375,5.243232,191.217239,5.00e-05,26847.94,856.33,26396637,N/A,2025-09-02 10:21:39
2683,4.751950,5.243232,191.217239,5.00e-05,26918.94,877.25,26407164,N/A,2025-09-02 10:21:39
2684,4.901767,5.243232,191.217239,5.00e-05,27118.31,885.50,26417790,N/A,2025-09-02 10:21:40
2685,5.119537,5.243232,191.217239,5.00e-05,27268.38,880.08,26428351,N/A,2025-09-02 10:21:40
2686,4.877962,5.243232,191.217239,5.00e-05,27057.15,785.58,26437778,N/A,2025-09-02 10:21:40
2687,4.922733,5.243232,191.217239,5.00e-05,27148.54,938.33,26449038,N/A,2025-09-02 10:21:41
2688,5.141261,5.243232,191.217239,5.00e-05,26945.71,745.25,26457981,N/A,2025-09-02 10:21:41
2689,4.910619,5.243232,191.217239,5.00e-05,27438.86,973.25,26469660,N/A,2025-09-02 10:21:42
2690,4.731492,5.243232,191.217239,5.00e-05,27408.84,810.75,26479389,0.6393,2025-09-02 10:21:42
2691,4.642916,5.243232,191.217239,5.00e-05,27133.52,757.33,26488477,N/A,2025-09-02 10:21:43
2692,4.959530,5.243232,191.217239,5.00e-05,27102.97,811.25,26498212,N/A,2025-09-02 10:21:43
2693,4.662824,5.243232,191.217239,5.00e-05,26808.40,756.67,26507292,N/A,2025-09-02 10:21:43
2694,5.154745,5.243232,191.217239,5.00e-05,26408.65,776.17,26516606,N/A,2025-09-02 10:21:44
2695,4.906306,5.243232,191.217239,5.00e-05,26308.07,847.42,26526775,N/A,2025-09-02 10:21:44
2696,5.376142,5.243232,191.217239,5.00e-05,26170.02,723.67,26535459,N/A,2025-09-02 10:21:45
2697,4.914511,5.243232,191.217239,5.00e-05,25727.45,810.42,26545184,N/A,2025-09-02 10:21:45
2698,4.878433,5.243232,191.217239,5.00e-05,26079.25,880.58,26555751,N/A,2025-09-02 10:21:45
2699,4.773113,5.243232,191.217239,5.00e-05,25636.06,831.33,26565727,N/A,2025-09-02 10:21:46
2700,5.273424,5.243232,191.217239,5.00e-05,25464.96,834.92,26575746,0.6868,2025-09-02 10:21:46
2701,4.848473,5.243232,191.217239,5.00e-05,16058.95,828.75,26585691,N/A,2025-09-02 10:21:49
2702,4.889993,5.243232,191.217239,5.00e-05,16170.43,875.92,26596202,N/A,2025-09-02 10:21:49
2703,4.926571,5.243232,191.217239,5.00e-05,16302.70,817.50,26606012,N/A,2025-09-02 10:21:50
2704,4.968760,5.243232,191.217239,5.00e-05,16437.41,840.83,26616102,N/A,2025-09-02 10:21:50
2705,4.814805,5.243232,191.217239,5.00e-05,16206.08,733.42,26624903,N/A,2025-09-02 10:21:51
2706,4.853984,5.243232,191.217239,5.00e-05,16501.03,883.17,26635501,N/A,2025-09-02 10:21:51
2707,5.359071,5.243232,191.217239,5.00e-05,16405.90,740.92,26644392,N/A,2025-09-02 10:21:52
2708,4.821139,5.243232,191.217239,5.00e-05,16446.87,869.25,26654823,N/A,2025-09-02 10:21:52
2709,4.908526,5.243232,191.217239,5.00e-05,16335.23,725.92,26663534,N/A,2025-09-02 10:21:52
2710,5.443336,5.243232,191.217239,5.00e-05,25834.95,749.00,26672522,0.7514,2025-09-02 10:21:53
2711,5.066652,5.243232,191.217239,5.00e-05,25869.27,822.75,26682395,N/A,2025-09-02 10:21:53
2712,5.072922,5.243232,191.217239,5.00e-05,25830.10,860.33,26692719,N/A,2025-09-02 10:21:54
2713,4.731486,5.243232,191.217239,5.00e-05,25979.95,870.33,26703163,N/A,2025-09-02 10:21:54
2714,4.833074,5.243232,191.217239,5.00e-05,26265.22,898.08,26713940,N/A,2025-09-02 10:21:54
2715,5.103036,5.243232,191.217239,5.00e-05,26296.42,755.67,26723008,N/A,2025-09-02 10:21:55
2716,4.709007,5.243232,191.217239,5.00e-05,25878.25,755.25,26732071,N/A,2025-09-02 10:21:55
2717,4.773467,5.243232,191.217239,5.00e-05,26190.33,874.25,26742562,N/A,2025-09-02 10:21:56
2718,4.628155,5.243232,191.217239,5.00e-05,25725.90,747.58,26751533,N/A,2025-09-02 10:21:56
2719,4.704453,5.243232,191.217239,5.00e-05,26464.40,898.50,26762315,N/A,2025-09-02 10:21:56
2720,5.056634,5.243232,191.217239,5.00e-05,26195.74,721.08,26770968,0.6881,2025-09-02 10:21:57
2721,5.027701,5.243232,191.217239,5.00e-05,26003.28,763.00,26780124,N/A,2025-09-02 10:21:57
2722,5.080652,5.243232,191.217239,5.00e-05,25743.16,777.42,26789453,N/A,2025-09-02 10:21:58
2723,4.891432,5.243232,191.217239,5.00e-05,25539.57,807.17,26799139,N/A,2025-09-02 10:21:58
2724,4.943705,5.243232,191.217239,5.00e-05,25170.18,750.75,26808148,N/A,2025-09-02 10:21:59
2725,4.966986,5.243232,191.217239,5.00e-05,25294.55,822.08,26818013,N/A,2025-09-02 10:21:59
2726,4.904066,5.243232,191.217239,5.00e-05,25523.21,789.17,26827483,N/A,2025-09-02 10:21:59
2727,4.784834,5.243232,191.217239,5.00e-05,25501.91,872.92,26837958,N/A,2025-09-02 10:22:00
2728,5.354052,5.243232,191.217239,5.00e-05,25343.80,703.33,26846398,N/A,2025-09-02 10:22:00
2729,5.272371,5.243232,191.217239,5.00e-05,25062.39,799.83,26855996,N/A,2025-09-02 10:22:01
2730,4.777333,5.243232,191.217239,5.00e-05,25097.73,801.58,26865615,0.6965,2025-09-02 10:22:01
2731,5.041257,5.243232,191.217239,5.00e-05,25486.89,883.67,26876219,N/A,2025-09-02 10:22:02
2732,4.970084,5.243232,191.217239,5.00e-05,25854.59,889.92,26886898,N/A,2025-09-02 10:22:02
2733,5.108325,5.243232,191.217239,5.00e-05,25820.03,790.58,26896385,N/A,2025-09-02 10:22:02
2734,4.629573,5.243232,191.217239,5.00e-05,26070.69,801.08,26905998,N/A,2025-09-02 10:22:03
2735,4.805511,5.243232,191.217239,5.00e-05,26116.34,872.08,26916463,N/A,2025-09-02 10:22:03
2736,4.833821,5.243232,191.217239,5.00e-05,26349.24,832.42,26926452,N/A,2025-09-02 10:22:04
2737,4.935124,5.243232,191.217239,5.00e-05,26283.84,844.67,26936588,N/A,2025-09-02 10:22:04
2738,4.776608,5.243232,191.217239,5.00e-05,26972.81,881.75,26947169,N/A,2025-09-02 10:22:04
2739,4.903019,5.243232,191.217239,5.00e-05,27109.54,788.67,26956633,N/A,2025-09-02 10:22:05
2740,5.145767,5.243232,191.217239,5.00e-05,26658.72,716.75,26965234,0.6614,2025-09-02 10:22:05
2741,4.988358,5.243232,191.217239,5.00e-05,26370.11,824.50,26975128,N/A,2025-09-02 10:22:06
2742,4.949380,5.243232,191.217239,5.00e-05,26139.52,848.33,26985308,N/A,2025-09-02 10:22:06
2743,4.979198,5.243232,191.217239,5.00e-05,26557.60,919.58,26996343,N/A,2025-09-02 10:22:07
2744,4.772748,5.243232,191.217239,5.00e-05,26160.81,666.58,27004342,N/A,2025-09-02 10:22:07
2745,4.818827,5.243232,191.217239,5.00e-05,26252.83,900.83,27015152,N/A,2025-09-02 10:22:07
2746,4.946614,5.243232,191.217239,5.00e-05,26298.25,857.17,27025438,N/A,2025-09-02 10:22:08
2747,4.930637,5.243232,191.217239,5.00e-05,26284.75,836.58,27035477,N/A,2025-09-02 10:22:08
2748,4.975797,5.243232,191.217239,5.00e-05,26029.30,779.08,27044826,N/A,2025-09-02 10:22:09
2749,4.690544,5.243232,191.217239,5.00e-05,26253.19,804.50,27054480,N/A,2025-09-02 10:22:09
2750,5.064262,5.243232,191.217239,5.00e-05,26442.59,795.92,27064031,0.6501,2025-09-02 10:22:09
2751,4.831291,5.243232,191.217239,5.00e-05,26506.04,813.42,27073792,N/A,2025-09-02 10:22:10
2752,4.936093,5.243232,191.217239,5.00e-05,26580.53,872.75,27084265,N/A,2025-09-02 10:22:10
2753,4.879323,5.243232,191.217239,5.00e-05,26192.43,812.08,27094010,N/A,2025-09-02 10:22:11
2754,5.106814,5.243232,191.217239,5.00e-05,26766.74,870.33,27104454,N/A,2025-09-02 10:22:11
2755,4.704723,5.243232,191.217239,5.00e-05,26463.01,798.33,27114034,N/A,2025-09-02 10:22:11
2756,4.747679,5.243232,191.217239,5.00e-05,26419.90,847.33,27124202,N/A,2025-09-02 10:22:12
2757,4.716194,5.243232,191.217239,5.00e-05,26533.99,909.17,27135112,N/A,2025-09-02 10:22:12
2758,5.038236,5.243232,191.217239,5.00e-05,26851.93,876.92,27145635,N/A,2025-09-02 10:22:13
2759,4.819191,5.243232,191.217239,5.00e-05,27480.52,951.42,27157052,N/A,2025-09-02 10:22:13
2760,4.935863,5.243232,191.217239,5.00e-05,27441.11,828.67,27166996,0.6624,2025-09-02 10:22:14
2761,5.150578,5.243232,191.217239,5.00e-05,27716.70,909.50,27177910,N/A,2025-09-02 10:22:14
2762,4.938039,5.243232,191.217239,5.00e-05,27964.30,908.75,27188815,N/A,2025-09-02 10:22:14
2763,4.799071,5.243232,191.217239,5.00e-05,28187.81,855.67,27199083,N/A,2025-09-02 10:22:15
2764,4.996480,5.243232,191.217239,5.00e-05,28011.99,818.08,27208900,N/A,2025-09-02 10:22:15
2765,4.889834,5.243232,191.217239,5.00e-05,28148.12,867.08,27219305,N/A,2025-09-02 10:22:16
2766,5.021573,5.243232,191.217239,5.00e-05,28274.75,879.00,27229853,N/A,2025-09-02 10:22:16
2767,4.903816,5.243232,191.217239,5.00e-05,27904.72,793.42,27239374,N/A,2025-09-02 10:22:16
2768,4.694809,5.243232,191.217239,5.00e-05,27659.96,812.00,27249118,N/A,2025-09-02 10:22:17
2769,4.963260,5.243232,191.217239,5.00e-05,27415.71,864.83,27259496,N/A,2025-09-02 10:22:17
2770,4.844169,5.243232,191.217239,5.00e-05,27052.10,774.75,27268793,0.7010,2025-09-02 10:22:18
2771,5.254436,5.243232,191.217239,5.00e-05,26677.27,796.92,27278356,N/A,2025-09-02 10:22:18
2772,4.837766,5.243232,191.217239,5.00e-05,26521.72,858.92,27288663,N/A,2025-09-02 10:22:19
2773,4.993405,5.243232,191.217239,5.00e-05,26342.20,798.83,27298249,N/A,2025-09-02 10:22:19
2774,4.593429,5.243232,191.217239,5.00e-05,26324.76,785.33,27307673,N/A,2025-09-02 10:22:19
2775,4.763781,5.243232,191.217239,5.00e-05,25942.40,719.25,27316304,N/A,2025-09-02 10:22:20
2776,5.177166,5.243232,191.217239,5.00e-05,25712.50,805.42,27325969,N/A,2025-09-02 10:22:20
2777,4.997946,5.243232,191.217239,5.00e-05,25456.34,728.33,27334709,N/A,2025-09-02 10:22:21
2778,4.818582,5.243232,191.217239,5.00e-05,25554.65,843.00,27344825,N/A,2025-09-02 10:22:21
2779,4.716018,5.243232,191.217239,5.00e-05,25869.59,901.75,27355646,N/A,2025-09-02 10:22:21
2780,4.805539,5.243232,191.217239,5.00e-05,25770.76,792.92,27365161,0.7076,2025-09-02 10:22:22
2781,4.753063,5.243232,191.217239,5.00e-05,25993.19,867.25,27375568,N/A,2025-09-02 10:22:22
2782,5.034103,5.243232,191.217239,5.00e-05,25894.88,835.58,27385595,N/A,2025-09-02 10:22:23
2783,4.876822,5.243232,191.217239,5.00e-05,26069.60,857.08,27395880,N/A,2025-09-02 10:22:23
2784,5.025558,5.243232,191.217239,5.00e-05,26083.11,798.17,27405458,N/A,2025-09-02 10:22:24
2785,4.710633,5.243232,191.217239,5.00e-05,26395.66,818.17,27415276,N/A,2025-09-02 10:22:24
2786,4.861142,5.243232,191.217239,5.00e-05,26829.61,915.08,27426257,N/A,2025-09-02 10:22:24
2787,4.881804,5.243232,191.217239,5.00e-05,27010.50,763.00,27435413,N/A,2025-09-02 10:22:25
2788,5.073706,5.243232,191.217239,5.00e-05,26820.06,777.17,27444739,N/A,2025-09-02 10:22:25
2789,5.019456,5.243232,191.217239,5.00e-05,26574.63,802.42,27454368,N/A,2025-09-02 10:22:26
2790,4.584620,5.243232,191.217239,5.00e-05,26243.86,772.92,27463643,0.6728,2025-09-02 10:22:26
2791,5.056930,5.243232,191.217239,5.00e-05,25987.84,777.33,27472971,N/A,2025-09-02 10:22:26
2792,4.781446,5.243232,191.217239,5.00e-05,25940.35,841.92,27483074,N/A,2025-09-02 10:22:27
2793,4.939737,5.243232,191.217239,5.00e-05,25746.00,791.83,27492576,N/A,2025-09-02 10:22:27
2794,4.815873,5.243232,191.217239,5.00e-05,25810.10,821.42,27502433,N/A,2025-09-02 10:22:28
2795,4.954440,5.243232,191.217239,5.00e-05,25787.90,810.83,27512163,N/A,2025-09-02 10:22:28
2796,5.020045,5.243232,191.217239,5.00e-05,25629.37,856.33,27522439,N/A,2025-09-02 10:22:29
2797,4.952531,5.243232,191.217239,5.00e-05,25748.07,836.17,27532473,N/A,2025-09-02 10:22:29
2798,4.998968,5.243232,191.217239,5.00e-05,25808.53,762.00,27541617,N/A,2025-09-02 10:22:29
2799,4.728533,5.243232,191.217239,5.00e-05,26164.77,832.67,27551609,N/A,2025-09-02 10:22:30
2800,4.527916,5.243232,191.217239,5.00e-05,25798.18,707.67,27560101,0.6492,2025-09-02 10:22:30
2801,5.219591,5.243232,191.217239,5.00e-05,16823.38,864.25,27570472,N/A,2025-09-02 10:22:33
2802,4.662027,5.243232,191.217239,5.00e-05,16874.96,862.92,27580827,N/A,2025-09-02 10:22:33
2803,5.003538,5.243232,191.217239,5.00e-05,16880.63,795.83,27590377,N/A,2025-09-02 10:22:34
2804,4.952000,5.243232,191.217239,5.00e-05,16966.85,883.00,27600973,N/A,2025-09-02 10:22:34
2805,4.879336,5.243232,191.217239,5.00e-05,16989.26,819.25,27610804,N/A,2025-09-02 10:22:34
2806,4.827469,5.243232,191.217239,5.00e-05,16834.95,783.17,27620202,N/A,2025-09-02 10:22:35
2807,5.058519,5.243232,191.217239,5.00e-05,16759.16,798.42,27629783,N/A,2025-09-02 10:22:35
2808,4.895234,5.243232,191.217239,5.00e-05,16862.95,826.00,27639695,N/A,2025-09-02 10:22:36
2809,4.956831,5.243232,191.217239,5.00e-05,16811.30,821.00,27649547,N/A,2025-09-02 10:22:36
2810,5.056575,5.243232,191.217239,5.00e-05,26419.77,866.42,27659944,0.6373,2025-09-02 10:22:36
2811,4.708277,5.243232,191.217239,5.00e-05,26612.29,925.92,27671055,N/A,2025-09-02 10:22:37
2812,5.011483,5.243232,191.217239,5.00e-05,26638.49,862.25,27681402,N/A,2025-09-02 10:22:37
