step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
8007,7.252454,7.392595,1785.075439,3.82e-04,1638.03,795.25,26237384,N/A,2025-08-09 11:45:59
8008,7.277432,7.392595,1785.075439,3.82e-04,1618.13,802.25,26240593,N/A,2025-08-09 11:45:59
8009,7.452222,7.392595,1785.075439,3.82e-04,12714.14,855.75,26244016,N/A,2025-08-09 11:45:59
8010,7.396356,7.392595,1785.075439,3.82e-04,29619.31,690.25,26246777,0.6989,2025-08-09 11:45:59
8011,6.769348,7.392595,1785.075439,3.82e-04,33059.30,725.00,26249677,N/A,2025-08-09 11:45:59
8012,7.484070,7.392595,1785.075439,3.82e-04,44203.92,757.50,26252707,N/A,2025-08-09 11:45:59
8013,7.514246,7.392595,1785.075439,3.82e-04,44143.77,835.25,26256048,N/A,2025-08-09 11:45:59
8014,6.895492,7.392595,1785.075439,3.82e-04,42796.20,639.50,26258606,N/A,2025-08-09 11:45:59
8015,7.334751,7.392595,1785.075439,3.82e-04,43980.45,984.50,26262544,N/A,2025-08-09 11:46:00
8016,7.360126,7.392595,1785.075439,3.82e-04,44029.66,815.75,26265807,N/A,2025-08-09 11:46:00
8017,7.739796,7.392595,1785.075439,3.82e-04,43996.09,793.25,26268980,N/A,2025-08-09 11:46:00
8018,7.572147,7.392595,1785.075439,3.82e-04,44681.54,884.00,26272516,N/A,2025-08-09 11:46:00
8019,7.784540,7.392595,1785.075439,3.82e-04,45167.78,825.25,26275817,N/A,2025-08-09 11:46:00
8020,7.338906,7.392595,1785.075439,3.82e-04,45214.32,773.50,26278911,0.9301,2025-08-09 11:46:00
8021,7.294599,7.392595,1785.075439,3.82e-04,46315.99,939.00,26282667,N/A,2025-08-09 11:46:00
8022,7.232917,7.392595,1785.075439,3.82e-04,45558.12,632.25,26285196,N/A,2025-08-09 11:46:00
8023,7.645749,7.392595,1785.075439,3.82e-04,45451.08,820.00,26288476,N/A,2025-08-09 11:46:00
8024,7.107345,7.392595,1785.075439,3.82e-04,46424.93,814.75,26291735,N/A,2025-08-09 11:46:00
8025,7.549963,7.392595,1785.075439,3.82e-04,45364.95,781.00,26294859,N/A,2025-08-09 11:46:00
8026,7.496332,7.392595,1785.075439,3.82e-04,45019.46,743.25,26297832,N/A,2025-08-09 11:46:00
8027,7.561681,7.392595,1785.075439,3.82e-04,45571.50,887.75,26301383,N/A,2025-08-09 11:46:00
8028,7.113814,7.392595,1785.075439,3.81e-04,45780.01,912.25,26305032,N/A,2025-08-09 11:46:01
8029,7.013540,7.392595,1785.075439,3.81e-04,45982.71,781.50,26308158,N/A,2025-08-09 11:46:01
8030,7.237730,7.392595,1785.075439,3.81e-04,45379.56,734.75,26311097,0.6827,2025-08-09 11:46:01
8031,7.291472,7.392595,1785.075439,3.81e-04,45209.85,891.50,26314663,N/A,2025-08-09 11:46:01
8032,7.153718,7.392595,1785.075439,3.81e-04,45653.60,689.50,26317421,N/A,2025-08-09 11:46:01
8033,7.164142,7.392595,1785.075439,3.81e-04,45853.25,841.50,26320787,N/A,2025-08-09 11:46:01
8034,7.509223,7.392595,1785.075439,3.81e-04,45892.09,831.00,26324111,N/A,2025-08-09 11:46:01
8035,7.413853,7.392595,1785.075439,3.81e-04,46356.96,883.50,26327645,N/A,2025-08-09 11:46:01
8036,7.333025,7.392595,1785.075439,3.81e-04,46677.47,791.00,26330809,N/A,2025-08-09 11:46:01
8037,7.177563,7.392595,1785.075439,3.81e-04,45675.79,717.75,26333680,N/A,2025-08-09 11:46:01
8038,7.466127,7.392595,1785.075439,3.81e-04,45149.73,820.75,26336963,N/A,2025-08-09 11:46:01
8039,7.317650,7.392595,1785.075439,3.81e-04,46466.16,961.75,26340810,N/A,2025-08-09 11:46:01
8040,7.284714,7.392595,1785.075439,3.81e-04,46318.81,759.50,26343848,0.8151,2025-08-09 11:46:01
8041,7.589709,7.392595,1785.075439,3.81e-04,45856.67,824.75,26347147,N/A,2025-08-09 11:46:02
8042,7.204668,7.392595,1785.075439,3.81e-04,46448.59,788.00,26350299,N/A,2025-08-09 11:46:02
8043,7.522705,7.392595,1785.075439,3.81e-04,46658.28,853.75,26353714,N/A,2025-08-09 11:46:02
8044,7.053166,7.392595,1785.075439,3.81e-04,46366.31,790.25,26356875,N/A,2025-08-09 11:46:02
8045,7.408270,7.392595,1785.075439,3.81e-04,45602.89,778.25,26359988,N/A,2025-08-09 11:46:02
8046,7.349174,7.392595,1785.075439,3.81e-04,45987.71,838.00,26363340,N/A,2025-08-09 11:46:02
8047,7.686910,7.392595,1785.075439,3.81e-04,47014.24,880.00,26366860,N/A,2025-08-09 11:46:02
8048,7.516800,7.392595,1785.075439,3.81e-04,46159.03,645.50,26369442,N/A,2025-08-09 11:46:02
8049,7.458849,7.392595,1785.075439,3.81e-04,45856.77,855.25,26372863,N/A,2025-08-09 11:46:02
8050,7.219845,7.392595,1785.075439,3.81e-04,46186.37,859.50,26376301,0.7034,2025-08-09 11:46:02
8051,7.188311,7.392595,1785.075439,3.81e-04,46621.51,919.25,26379978,N/A,2025-08-09 11:46:02
8052,7.448226,7.392595,1785.075439,3.81e-04,46823.16,835.25,26383319,N/A,2025-08-09 11:46:02
8053,7.439749,7.392595,1785.075439,3.81e-04,46281.80,744.00,26386295,N/A,2025-08-09 11:46:02
8054,7.270025,7.392595,1785.075439,3.81e-04,47404.85,965.25,26390156,N/A,2025-08-09 11:46:03
8055,7.216470,7.392595,1785.075439,3.81e-04,46441.78,631.25,26392681,N/A,2025-08-09 11:46:03
8056,7.568050,7.392595,1785.075439,3.80e-04,45857.32,747.25,26395670,N/A,2025-08-09 11:46:03
8057,7.463453,7.392595,1785.075439,3.80e-04,46707.23,1024.00,26399766,N/A,2025-08-09 11:46:03
8058,7.669839,7.392595,1785.075439,3.80e-04,47064.94,730.25,26402687,N/A,2025-08-09 11:46:03
8059,7.412350,7.392595,1785.075439,3.80e-04,47226.54,845.50,26406069,N/A,2025-08-09 11:46:03
8060,7.221036,7.392595,1785.075439,3.80e-04,46574.89,790.25,26409230,0.7031,2025-08-09 11:46:03
8061,7.565600,7.392595,1785.075439,3.80e-04,44964.68,639.00,26411786,N/A,2025-08-09 11:46:03
8062,6.814355,7.392595,1785.075439,3.80e-04,44905.14,796.75,26414973,N/A,2025-08-09 11:46:03
8063,7.477493,7.392595,1785.075439,3.80e-04,45894.09,911.00,26418617,N/A,2025-08-09 11:46:03
8064,7.123160,7.392595,1785.075439,3.80e-04,45005.19,802.75,26421828,N/A,2025-08-09 11:46:03
8065,7.350221,7.392595,1785.075439,3.80e-04,46693.99,929.75,26425547,N/A,2025-08-09 11:46:03
8066,7.373168,7.392595,1785.075439,3.80e-04,47254.77,856.00,26428971,N/A,2025-08-09 11:46:04
8067,7.319470,7.392595,1785.075439,3.80e-04,45837.32,766.00,26432035,N/A,2025-08-09 11:46:04
8068,7.218289,7.392595,1785.075439,3.80e-04,45428.97,639.75,26434594,N/A,2025-08-09 11:46:04
8069,7.336390,7.392595,1785.075439,3.80e-04,46549.04,1001.75,26438601,N/A,2025-08-09 11:46:04
8070,7.356154,7.392595,1785.075439,3.80e-04,46242.87,817.75,26441872,0.7067,2025-08-09 11:46:04
8071,7.090064,7.392595,1785.075439,3.80e-04,47433.19,869.50,26445350,N/A,2025-08-09 11:46:04
8072,7.309553,7.392595,1785.075439,3.80e-04,47336.68,775.00,26448450,N/A,2025-08-09 11:46:04
8073,7.139640,7.392595,1785.075439,3.80e-04,47409.72,925.25,26452151,N/A,2025-08-09 11:46:04
8074,7.348866,7.392595,1785.075439,3.80e-04,47834.70,875.00,26455651,N/A,2025-08-09 11:46:04
8075,7.663471,7.392595,1785.075439,3.80e-04,47907.72,936.25,26459396,N/A,2025-08-09 11:46:04
8076,7.335723,7.392595,1785.075439,3.80e-04,46532.62,610.50,26461838,N/A,2025-08-09 11:46:04
8077,7.195802,7.392595,1785.075439,3.80e-04,46743.95,814.25,26465095,N/A,2025-08-09 11:46:04
8078,7.572047,7.392595,1785.075439,3.80e-04,47146.94,728.50,26468009,N/A,2025-08-09 11:46:04
8079,7.058502,7.392595,1785.075439,3.80e-04,46220.32,758.75,26471044,N/A,2025-08-09 11:46:05
8080,7.241990,7.392595,1785.075439,3.80e-04,46547.43,929.00,26474760,0.8229,2025-08-09 11:46:05
8081,7.716316,7.392595,1785.075439,3.80e-04,45662.20,712.75,26477611,N/A,2025-08-09 11:46:05
8082,7.635736,7.392595,1785.075439,3.80e-04,44927.17,997.50,26481601,N/A,2025-08-09 11:46:05
8083,7.411782,7.392595,1785.075439,3.80e-04,44492.14,901.25,26485206,N/A,2025-08-09 11:46:05
8084,7.115656,7.392595,1785.075439,3.79e-04,44103.26,803.00,26488418,N/A,2025-08-09 11:46:05
8085,7.371662,7.392595,1785.075439,3.79e-04,43382.65,800.50,26491620,N/A,2025-08-09 11:46:05
8086,6.850090,7.392595,1785.075439,3.79e-04,44647.21,837.25,26494969,N/A,2025-08-09 11:46:05
8087,7.399238,7.392595,1785.075439,3.79e-04,44071.90,675.75,26497672,N/A,2025-08-09 11:46:05
8088,7.400191,7.392595,1785.075439,3.79e-04,44443.77,805.00,26500892,N/A,2025-08-09 11:46:05
8089,7.313871,7.392595,1785.075439,3.79e-04,45161.55,865.00,26504352,N/A,2025-08-09 11:46:05
8090,7.552804,7.392595,1785.075439,3.79e-04,44848.38,948.50,26508146,0.7295,2025-08-09 11:46:05
8091,7.440564,7.392595,1785.075439,3.79e-04,46982.42,731.50,26511072,N/A,2025-08-09 11:46:06
8092,7.658223,7.392595,1785.075439,3.79e-04,46065.16,784.50,26514210,N/A,2025-08-09 11:46:06
8093,7.453044,7.392595,1785.075439,3.79e-04,45505.85,819.25,26517487,N/A,2025-08-09 11:46:06
8094,7.275162,7.392595,1785.075439,3.79e-04,46271.88,933.00,26521219,N/A,2025-08-09 11:46:06
8095,7.306266,7.392595,1785.075439,3.79e-04,46801.80,925.00,26524919,N/A,2025-08-09 11:46:06
8096,7.709020,7.392595,1785.075439,3.79e-04,45839.46,683.00,26527651,N/A,2025-08-09 11:46:06
8097,7.716064,7.392595,1785.075439,3.79e-04,47138.58,894.25,26531228,N/A,2025-08-09 11:46:06
8098,7.320701,7.392595,1785.075439,3.79e-04,46120.50,589.50,26533586,N/A,2025-08-09 11:46:06
8099,7.665468,7.392595,1785.075439,3.79e-04,46774.43,935.50,26537328,N/A,2025-08-09 11:46:06
8100,7.475188,7.392595,1785.075439,3.79e-04,45665.96,843.50,26540702,0.6772,2025-08-09 11:46:06
8101,7.302451,7.392595,1785.075439,3.79e-04,14510.76,628.75,26543217,N/A,2025-08-09 11:46:08
8102,7.010739,7.392595,1785.075439,3.79e-04,14667.20,868.75,26546692,N/A,2025-08-09 11:46:08
8103,7.100411,7.392595,1785.075439,3.79e-04,14654.09,819.00,26549968,N/A,2025-08-09 11:46:08
8104,8.074246,7.392595,1785.075439,3.79e-04,14570.66,892.75,26553539,N/A,2025-08-09 11:46:08
8105,6.957412,7.392595,1785.075439,3.79e-04,14187.75,718.75,26556414,N/A,2025-08-09 11:46:08
8106,7.436253,7.392595,1785.075439,3.79e-04,14583.66,915.75,26560077,N/A,2025-08-09 11:46:08
8107,7.375468,7.392595,1785.075439,3.79e-04,14556.23,884.25,26563614,N/A,2025-08-09 11:46:08
8108,7.461601,7.392595,1785.075439,3.79e-04,15168.32,916.50,26567280,N/A,2025-08-09 11:46:08
8109,7.542381,7.392595,1785.075439,3.79e-04,14863.82,749.00,26570276,N/A,2025-08-09 11:46:08
8110,7.103175,7.392595,1785.075439,3.79e-04,45859.69,870.50,26573758,0.8562,2025-08-09 11:46:09
8111,7.558515,7.392595,1785.075439,3.78e-04,46026.65,691.00,26576522,N/A,2025-08-09 11:46:09
8112,7.211458,7.392595,1785.075439,3.78e-04,8627.47,945.50,26580304,N/A,2025-08-09 11:46:12
8113,7.630702,7.392595,1785.075439,3.78e-04,8419.19,608.75,26582739,N/A,2025-08-09 11:46:12
8114,7.614200,7.392595,1785.075439,3.78e-04,8359.45,831.00,26586063,N/A,2025-08-09 11:46:12
8115,7.571277,7.392595,1785.075439,3.78e-04,8348.93,704.50,26588881,N/A,2025-08-09 11:46:12
8116,7.643370,7.392595,1785.075439,3.78e-04,8153.71,728.25,26591794,N/A,2025-08-09 11:46:12
8117,7.784804,7.392595,1785.075439,3.78e-04,8237.25,970.25,26595675,N/A,2025-08-09 11:46:12
8118,7.600385,7.392595,1785.075439,3.78e-04,8285.07,955.75,26599498,N/A,2025-08-09 11:46:12
8119,7.497128,7.392595,1785.075439,3.78e-04,8440.76,886.75,26603045,N/A,2025-08-09 11:46:12
8120,7.945889,7.392595,1785.075439,3.78e-04,8298.73,734.25,26605982,0.6652,2025-08-09 11:46:12
8121,7.052647,7.392595,1785.075439,3.78e-04,45734.47,745.50,26608964,N/A,2025-08-09 11:46:13
8122,7.325363,7.392595,1785.075439,3.78e-04,45327.90,861.25,26612409,N/A,2025-08-09 11:46:13
8123,7.346663,7.392595,1785.075439,3.78e-04,46530.99,827.75,26615720,N/A,2025-08-09 11:46:13
8124,7.792973,7.392595,1785.075439,3.78e-04,46390.83,795.25,26618901,N/A,2025-08-09 11:46:13
8125,7.288362,7.392595,1785.075439,3.78e-04,47928.14,944.75,26622680,N/A,2025-08-09 11:46:13
8126,6.997328,7.392595,1785.075439,3.78e-04,48663.34,854.00,26626096,N/A,2025-08-09 11:46:13
8127,7.464877,7.392595,1785.075439,3.78e-04,47638.39,787.00,26629244,N/A,2025-08-09 11:46:13
8128,7.142595,7.392595,1785.075439,3.78e-04,47680.35,956.50,26633070,N/A,2025-08-09 11:46:13
8129,7.194808,7.392595,1785.075439,3.78e-04,47642.24,853.25,26636483,N/A,2025-08-09 11:46:13
8130,8.066378,7.392595,1785.075439,3.78e-04,47960.38,844.75,26639862,0.8302,2025-08-09 11:46:13
8131,7.371594,7.392595,1785.075439,3.78e-04,48133.49,776.25,26642967,N/A,2025-08-09 11:46:13
8132,7.832845,7.392595,1785.075439,3.78e-04,47251.31,699.25,26645764,N/A,2025-08-09 11:46:13
8133,7.640285,7.392595,1785.075439,3.78e-04,47090.03,816.50,26649030,N/A,2025-08-09 11:46:14
8134,7.214817,7.392595,1785.075439,3.78e-04,46960.99,790.00,26652190,N/A,2025-08-09 11:46:14
8135,7.188887,7.392595,1785.075439,3.78e-04,46423.05,844.00,26655566,N/A,2025-08-09 11:46:14
8136,7.378160,7.392595,1785.075439,3.78e-04,44381.80,849.50,26658964,N/A,2025-08-09 11:46:14
8137,7.373566,7.392595,1785.075439,3.78e-04,44005.10,786.25,26662109,N/A,2025-08-09 11:46:14
8138,6.980433,7.392595,1785.075439,3.78e-04,33525.34,834.75,26665448,N/A,2025-08-09 11:46:14
8139,7.275921,7.392595,1785.075439,3.77e-04,31732.44,694.00,26668224,N/A,2025-08-09 11:46:14
8140,7.076149,7.392595,1785.075439,3.77e-04,31050.01,726.75,26671131,0.8354,2025-08-09 11:46:14
8141,7.701263,7.392595,1785.075439,3.77e-04,31245.14,826.00,26674435,N/A,2025-08-09 11:46:14
8142,7.426589,7.392595,1785.075439,3.77e-04,31830.97,823.75,26677730,N/A,2025-08-09 11:46:15
8143,7.315937,7.392595,1785.075439,3.77e-04,32218.38,910.75,26681373,N/A,2025-08-09 11:46:15
8144,6.937272,7.392595,1785.075439,3.77e-04,31497.73,610.00,26683813,N/A,2025-08-09 11:46:15
8145,7.268106,7.392595,1785.075439,3.77e-04,32712.64,899.50,26687411,N/A,2025-08-09 11:46:15
8146,7.426386,7.392595,1785.075439,3.77e-04,32364.52,726.75,26690318,N/A,2025-08-09 11:46:15
8147,7.730343,7.392595,1785.075439,3.77e-04,42639.80,910.75,26693961,N/A,2025-08-09 11:46:15
8148,7.407451,7.392595,1785.075439,3.77e-04,43887.08,651.50,26696567,N/A,2025-08-09 11:46:15
8149,7.434561,7.392595,1785.075439,3.77e-04,44684.53,776.25,26699672,N/A,2025-08-09 11:46:15
8150,7.741716,7.392595,1785.075439,3.77e-04,45270.91,872.50,26703162,0.8443,2025-08-09 11:46:15
8151,7.194910,7.392595,1785.075439,3.77e-04,45105.55,812.00,26706410,N/A,2025-08-09 11:46:15
8152,7.612296,7.392595,1785.075439,3.77e-04,45784.65,943.50,26710184,N/A,2025-08-09 11:46:15
8153,7.525445,7.392595,1785.075439,3.77e-04,45287.42,819.00,26713460,N/A,2025-08-09 11:46:15
8154,7.123885,7.392595,1785.075439,3.77e-04,46579.26,818.75,26716735,N/A,2025-08-09 11:46:15
8155,7.440773,7.392595,1785.075439,3.77e-04,45903.11,747.25,26719724,N/A,2025-08-09 11:46:16
8156,7.160587,7.392595,1785.075439,3.77e-04,47510.70,1008.75,26723759,N/A,2025-08-09 11:46:16
8157,7.529250,7.392595,1785.075439,3.77e-04,47694.52,919.00,26727435,N/A,2025-08-09 11:46:16
8158,7.320823,7.392595,1785.075439,3.77e-04,48606.91,793.50,26730609,N/A,2025-08-09 11:46:16
8159,7.495734,7.392595,1785.075439,3.77e-04,47909.31,609.75,26733048,N/A,2025-08-09 11:46:16
8160,7.651225,7.392595,1785.075439,3.77e-04,47953.84,927.50,26736758,0.8350,2025-08-09 11:46:16
8161,7.861314,7.392595,1785.075439,3.77e-04,47106.96,654.25,26739375,N/A,2025-08-09 11:46:16
8162,7.330967,7.392595,1785.075439,3.77e-04,47124.50,970.75,26743258,N/A,2025-08-09 11:46:16
8163,7.351247,7.392595,1785.075439,3.77e-04,46408.67,696.75,26746045,N/A,2025-08-09 11:46:16
8164,7.816785,7.392595,1785.075439,3.77e-04,45539.90,688.00,26748797,N/A,2025-08-09 11:46:16
8165,7.464008,7.392595,1785.075439,3.77e-04,45651.12,787.50,26751947,N/A,2025-08-09 11:46:16
8166,7.550519,7.392595,1785.075439,3.77e-04,44396.68,795.25,26755128,N/A,2025-08-09 11:46:16
8167,7.310387,7.392595,1785.075439,3.76e-04,43170.00,711.50,26757974,N/A,2025-08-09 11:46:16
8168,7.564801,7.392595,1785.075439,3.76e-04,44233.17,995.25,26761955,N/A,2025-08-09 11:46:17
8169,7.115559,7.392595,1785.075439,3.76e-04,45228.13,746.75,26764942,N/A,2025-08-09 11:46:17
8170,7.950546,7.392595,1785.075439,3.76e-04,44066.78,814.25,26768199,0.8748,2025-08-09 11:46:17
8171,7.132911,7.392595,1785.075439,3.76e-04,45616.58,899.25,26771796,N/A,2025-08-09 11:46:17
8172,7.338133,7.392595,1785.075439,3.76e-04,44607.11,815.25,26775057,N/A,2025-08-09 11:46:17
8173,7.661668,7.392595,1785.075439,3.76e-04,46192.87,983.00,26778989,N/A,2025-08-09 11:46:17
8174,7.261391,7.392595,1785.075439,3.76e-04,46336.23,699.00,26781785,N/A,2025-08-09 11:46:17
8175,7.129379,7.392595,1785.075439,3.76e-04,46873.88,885.00,26785325,N/A,2025-08-09 11:46:17
8176,7.135151,7.392595,1785.075439,3.76e-04,46616.07,746.25,26788310,N/A,2025-08-09 11:46:17
8177,7.154549,7.392595,1785.075439,3.76e-04,46739.60,701.25,26791115,N/A,2025-08-09 11:46:17
8178,7.574630,7.392595,1785.075439,3.76e-04,46442.92,930.25,26794836,N/A,2025-08-09 11:46:17
8179,7.193342,7.392595,1785.075439,3.76e-04,47581.80,861.50,26798282,N/A,2025-08-09 11:46:17
8180,7.665365,7.392595,1785.075439,3.76e-04,46542.70,711.75,26801129,0.8503,2025-08-09 11:46:18
8181,7.718779,7.392595,1785.075439,3.76e-04,45587.19,729.50,26804047,N/A,2025-08-09 11:46:18
8182,7.330711,7.392595,1785.075439,3.76e-04,46115.59,890.50,26807609,N/A,2025-08-09 11:46:18
8183,7.065133,7.392595,1785.075439,3.76e-04,45647.02,906.25,26811234,N/A,2025-08-09 11:46:18
8184,7.396276,7.392595,1785.075439,3.76e-04,45912.78,761.25,26814279,N/A,2025-08-09 11:46:18
8185,7.816139,7.392595,1785.075439,3.76e-04,45611.56,848.50,26817673,N/A,2025-08-09 11:46:18
8186,7.002178,7.392595,1785.075439,3.76e-04,46895.27,974.25,26821570,N/A,2025-08-09 11:46:18
8187,7.449191,7.392595,1785.075439,3.76e-04,47052.75,743.75,26824545,N/A,2025-08-09 11:46:18
8188,7.730092,7.392595,1785.075439,3.76e-04,46685.31,868.50,26828019,N/A,2025-08-09 11:46:18
8189,6.773006,7.392595,1785.075439,3.76e-04,46344.66,736.25,26830964,N/A,2025-08-09 11:46:18
8190,7.337411,7.392595,1785.075439,3.76e-04,47157.63,887.50,26834514,0.7889,2025-08-09 11:46:18
8191,7.379887,7.392595,1785.075439,3.76e-04,48084.73,899.50,26838112,N/A,2025-08-09 11:46:18
8192,7.503290,7.392595,1785.075439,3.76e-04,47282.08,746.25,26841097,N/A,2025-08-09 11:46:18
8193,7.668830,7.392595,1785.075439,3.76e-04,47839.42,974.25,26844994,N/A,2025-08-09 11:46:19
8194,7.453793,7.392595,1785.075439,3.76e-04,47797.36,769.00,26848070,N/A,2025-08-09 11:46:19
8195,7.063325,7.392595,1785.075439,3.75e-04,47290.13,809.75,26851309,N/A,2025-08-09 11:46:19
8196,7.866365,7.392595,1785.075439,3.75e-04,46963.13,913.75,26854964,N/A,2025-08-09 11:46:19
8197,7.221316,7.392595,1785.075439,3.75e-04,47312.64,802.00,26858172,N/A,2025-08-09 11:46:19
8198,7.588050,7.392595,1785.075439,3.75e-04,46875.75,797.25,26861361,N/A,2025-08-09 11:46:19
8199,7.479023,7.392595,1785.075439,3.75e-04,47293.08,779.25,26864478,N/A,2025-08-09 11:46:19
8200,7.611115,7.392595,1785.075439,3.75e-04,46875.23,888.00,26868030,0.8042,2025-08-09 11:46:19
8201,7.282942,7.392595,1785.075439,3.75e-04,17244.27,600.00,26870430,N/A,2025-08-09 11:46:20
8202,8.023163,7.392595,1785.075439,3.75e-04,17649.35,947.50,26874220,N/A,2025-08-09 11:46:20
8203,7.445221,7.392595,1785.075439,3.75e-04,17476.54,887.00,26877768,N/A,2025-08-09 11:46:20
8204,7.267312,7.392595,1785.075439,3.75e-04,17569.19,795.00,26880948,N/A,2025-08-09 11:46:21
8205,7.394801,7.392595,1785.075439,3.75e-04,17428.94,739.75,26883907,N/A,2025-08-09 11:46:21
8206,7.371169,7.392595,1785.075439,3.75e-04,16989.41,712.75,26886758,N/A,2025-08-09 11:46:21
8207,7.380163,7.392595,1785.075439,3.75e-04,17038.56,825.00,26890058,N/A,2025-08-09 11:46:21
8208,6.941285,7.392595,1785.075439,3.75e-04,17027.88,788.50,26893212,N/A,2025-08-09 11:46:21
8209,7.407068,7.392595,1785.075439,3.75e-04,17249.59,855.75,26896635,N/A,2025-08-09 11:46:21
8210,7.716362,7.392595,1785.075439,3.75e-04,45832.30,987.00,26900583,0.8315,2025-08-09 11:46:21
8211,7.235137,7.392595,1785.075439,3.75e-04,47366.02,871.50,26904069,N/A,2025-08-09 11:46:21
8212,7.389730,7.392595,1785.075439,3.75e-04,46734.46,859.00,26907505,N/A,2025-08-09 11:46:21
8213,7.874751,7.392595,1785.075439,3.75e-04,45445.78,681.75,26910232,N/A,2025-08-09 11:46:21
8214,7.258826,7.392595,1785.075439,3.75e-04,45685.44,842.50,26913602,N/A,2025-08-09 11:46:21
8215,7.647909,7.392595,1785.075439,3.75e-04,46622.12,888.25,26917155,N/A,2025-08-09 11:46:21
8216,7.270431,7.392595,1785.075439,3.75e-04,47403.20,827.75,26920466,N/A,2025-08-09 11:46:22
8217,7.637361,7.392595,1785.075439,3.75e-04,47120.73,770.25,26923547,N/A,2025-08-09 11:46:22
8218,7.242153,7.392595,1785.075439,3.75e-04,46227.53,637.50,26926097,N/A,2025-08-09 11:46:22
8219,7.238415,7.392595,1785.075439,3.75e-04,45966.77,759.25,26929134,N/A,2025-08-09 11:46:22
8220,7.293277,7.392595,1785.075439,3.75e-04,44815.67,826.75,26932441,0.8820,2025-08-09 11:46:22
8221,7.495485,7.392595,1785.075439,3.75e-04,44022.24,691.25,26935206,N/A,2025-08-09 11:46:22
8222,6.858881,7.392595,1785.075439,3.74e-04,43594.82,775.00,26938306,N/A,2025-08-09 11:46:22
8223,7.728428,7.392595,1785.075439,3.74e-04,44298.77,817.75,26941577,N/A,2025-08-09 11:46:22
8224,7.400744,7.392595,1785.075439,3.74e-04,43230.85,655.50,26944199,N/A,2025-08-09 11:46:22
8225,7.661568,7.392595,1785.075439,3.74e-04,42601.98,782.50,26947329,N/A,2025-08-09 11:46:22
8226,7.394012,7.392595,1785.075439,3.74e-04,43138.42,911.75,26950976,N/A,2025-08-09 11:46:22
8227,7.200836,7.392595,1785.075439,3.74e-04,43450.58,838.00,26954328,N/A,2025-08-09 11:46:22
8228,7.638067,7.392595,1785.075439,3.74e-04,43462.28,627.75,26956839,N/A,2025-08-09 11:46:22
8229,7.015688,7.392595,1785.075439,3.74e-04,43700.27,775.00,26959939,N/A,2025-08-09 11:46:23
8230,7.653455,7.392595,1785.075439,3.74e-04,42872.33,771.00,26963023,0.7882,2025-08-09 11:46:23
8231,7.576226,7.392595,1785.075439,3.74e-04,42777.45,675.75,26965726,N/A,2025-08-09 11:46:23
8232,7.464101,7.392595,1785.075439,3.74e-04,42373.93,703.00,26968538,N/A,2025-08-09 11:46:23
8233,7.468840,7.392595,1785.075439,3.74e-04,42688.33,871.50,26972024,N/A,2025-08-09 11:46:23
8234,7.098079,7.392595,1785.075439,3.74e-04,43231.35,795.50,26975206,N/A,2025-08-09 11:46:23
8235,7.539616,7.392595,1785.075439,3.74e-04,43455.33,848.25,26978599,N/A,2025-08-09 11:46:23
8236,7.361589,7.392595,1785.075439,3.74e-04,43258.18,890.25,26982160,N/A,2025-08-09 11:46:23
